bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,122.102267758688,0,1,1,166.031263164358,0
9,1288.40672923383,0,1,1,1288.40672923432,0
13,164.372040694491,0,1,1,164.372040694417,0
16,163.096350497602,0,1,1,163.096350497534,0
20,826.512617380115,0,1,1,1126.38285409503,0
26,917.966461714153,0,1,1,917.966461714086,0
29,0.0,0,1,0,863.887787998068,0
31,0.0,0,1,0,537.828116099917,0
32,190.21688026484,0,1,1,190.21688026499,0
35,0.0,0,1,0,320.045155732107,0
39,146.035712415741,0,1,1,146.035712415647,0
40,143.522608915986,0,1,1,143.522608916059,0
43,180.771180744868,0,1,1,180.771180744927,0
54,135.435164771391,0,1,1,490.669775452367,0
56,64.6091966239639,0,1,1,64.6091966238773,0
57,0.0,0,1,0,66.6160512226719,0
59,13.54107536632,0,1,1,13.541075366263,0
72,344.208710231096,0,1,1,344.208710231134,0
78,0.0,0,1,0,339.727986530362,0
83,0.0,0,1,0,332.084229862643,0
86,92.9962238674312,0,1,1,92.9962238673317,0
91,441.310179488024,0,1,1,441.310179488032,0
92,0.0,0,1,0,221.163678131391,0
93,141.295158625324,0,1,1,141.295158625342,0
98,0.0,0,1,0,48.2420730576708,0
100,401.537834014789,0,1,1,401.53783401487,0
101,50.9348673859783,0,1,1,50.9348673860023,0
106,406.642198529293,0,1,1,406.642198529295,0
109,0.0,0,1,0,246.610640433019,0
110,342.040598487676,0,1,1,342.040598487921,0
112,87.2496654491631,0,1,1,87.2496654491026,0
115,0.0,0,1,0,291.858942441049,0
