cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042650760064317,34.9135209329881,84.5025239477665
2,0,0,3,0.0039750976208529,47.4012689844735,3306.40392811226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035306461195504,33.5368133864447,491.839342503967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062570021579656,54.7144717996566,309.803814277082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022128787525352,38.3837889608738,1690.74523343785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029326589856476,55.5611711693769,3160.95129337934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038115316915242,43.0532097949674,555.629721225381
2,0,0,3,0.0032449142297249,27.1030565759644,379.561867610127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074849286882588,50.8820137589367,1631.67595630742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046727824106703,56.319058588214,1984.08444733864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037863793743479,52.5753069999203,457.419709566333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
