cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039695697252375,50.7908546714152,522.757122838897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060956119306799,38.4971747847563,2943.9969346213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074267816372346,50.5439529695059,2264.2451963312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033152478726331,50.0651803586994,2204.30491639423
2,0,0,3,0.0061627407153692,39.9969758955916,83.0489255020338
2,0,0,3,0.0059234548842907,53.4939783216642,2047.50898916065
2,0,0,3,0.0076405990583815,31.8485772012956,491.161795117784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048930737079603,39.0290397030961,388.49393776583
2,0,0,3,0.0071596479591741,55.8328924193114,262.40122049655
2,0,0,3,0.0053394407038547,48.6451109290441,548.061407932173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073994069410406,30.1259937695459,43.3111008483881
2,0,0,3,0.0,0.0,0.0
