bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.83950113201565
2,1,0.0,0,1,-5.12679494231235
3,1,779.29065752367,0,1,-7.74457452938182
4,1,0.0,0,1,-1.79314079801425
5,1,268.138221630857,0,1,-3.72124099584447
6,1,0.0,0,1,-3.63849375570914
7,3,0.0,0,1,0.0
8,1,76.7041958284512,0,1,-4.61011345654782
9,1,0.0,0,1,-2.67203859102032
10,1,498.672993826155,0,1,-4.67533074768571
11,1,0.0,0,1,-4.74340613844445
12,1,0.0,0,1,-3.9238406099939
13,1,0.0,0,1,-2.59209530451767
14,1,0.0,0,1,-2.40325610565389
15,2,0.0,0,1,0.300718527248841
16,1,0.0,0,1,-4.52916453340154
17,1,369.244449210577,0,1,-6.57565354260712
18,2,0.0,0,1,-2.35154825468509
19,1,0.0,0,1,-5.81715720710684
20,2,0.0,0,1,-1.99936260117755
21,1,166.352856667617,0,1,-3.45845091383164
22,1,0.0,0,1,-3.26715630407777
23,1,323.108191945815,0,1,-5.19642448871036
24,1,179.677123205684,0,1,-2.25450057588086
25,1,0.0,0,1,-1.44993643183576
26,1,254.543940300607,0,1,-4.67117602803014
27,1,0.0,0,1,0.963413112899361
28,2,0.0,0,1,-0.385861250656721
29,2,0.0,0,1,-1.59281839831857
30,1,0.0,0,1,-1.23762182831857
31,2,0.0,0,1,-2.29031245537326
32,1,94.420667925476,0,1,-1.31225731803998
33,1,0.0,0,1,-2.79652556961158
34,2,0.0,0,1,-0.0837203930732311
35,2,0.0,0,1,-1.57532522677786
36,2,0.0,0,1,-0.149439499762756
37,1,0.0,0,1,1.19053096609398
38,1,0.0,0,1,-2.42110189810184
39,1,32.8248221905734,0,1,-3.00773415314009
40,1,11.7713177811383,0,1,-3.9444930339738
41,1,0.0,0,1,-3.317289679642
42,2,0.0,0,1,1.22127618615224
43,1,0.0,0,1,-2.14458831294179
44,1,889.523224840116,0,1,-5.54185686341249
45,1,0.0,0,1,-4.63847686832443
46,1,0.0,0,1,-4.92874610575822
47,2,0.0,0,1,-3.41675210281581
48,1,0.0,0,1,-2.43522885744895
49,2,0.0,0,1,1.33153572814457
50,1,0.0,0,1,-3.97510986054349
51,2,0.0,0,1,-1.07063225012036
52,1,0.0,0,1,-1.7756281468761
53,1,0.0,0,1,-2.74855108684025
54,1,0.0,0,1,-3.49562786270083
55,1,0.0,0,1,-4.08806215006452
56,1,0.0,0,1,-1.536616669233
57,1,515.508648518929,0,1,-1.89164202935972
58,1,11.8778994848347,0,1,-0.613294391214967
59,1,177.139805696434,0,1,-3.1062662331215
60,1,0.0,0,1,-2.90281279091287
61,1,0.0,0,1,-0.497707913786723
62,1,0.0,0,1,-3.13874893315145
63,1,0.0,0,1,-1.16942485511446
64,2,0.0,0,1,0.285727460078893
65,1,0.0,0,1,-4.25247628778868
66,2,0.0,0,1,-1.6330887598188
67,2,0.0,0,1,-0.340476540346255
68,1,20.8389787450539,0,1,-2.74524913163769
69,2,0.0,0,1,0.492021240462102
70,1,634.153123650683,0,1,-4.20699216246732
71,2,0.0,0,1,-1.92287372823405
72,2,0.0,0,1,-2.82138464237361
73,2,0.0,0,1,-2.62659429558237
74,1,131.976938958034,0,1,-1.83437158499498
75,1,0.0,0,1,-1.68056968025468
76,2,0.0,0,1,-1.39736801894718
77,1,0.0,0,1,-4.09793097265264
78,2,0.0,0,1,0.0852564204118251
79,1,0.0,0,1,-2.37135669188554
80,1,0.0,0,1,-0.81113514470359
81,2,0.0,0,1,-1.11457952645758
82,1,0.0,0,1,-3.58143639213859
83,1,0.0,0,1,-3.3889340633786
84,2,0.0,0,1,-1.35354730255906
85,2,0.0,0,1,-1.28516392449768
86,1,0.0,0,1,-2.68118019950722
87,1,0.0,0,1,-0.873743488798615
88,1,101.766242115133,0,1,-0.412367540135762
89,1,0.0,0,1,-0.486633803229225
90,1,52.5102930187053,0,1,-3.32247324216739
91,1,0.0,0,1,-1.00628292196724
92,1,0.0,0,1,0.759876539998863
93,1,0.0,0,1,-0.287240244419895
94,1,0.0,0,1,-3.39055614502572
95,2,0.0,0,1,0.866649717821009
96,1,0.0,0,1,-0.806169029233007
97,1,0.0,0,1,-2.05098127992346
98,1,43.5576248296224,0,1,-0.0680119068918754
99,1,0.0,0,1,-1.71476389252536
100,1,0.0,0,1,-0.287240244419895
101,1,0.0,0,1,-2.4263449259069
102,1,503.344938801059,0,1,-2.90019358948016
103,2,0.0,0,1,-0.287240244419895
104,1,0.0,0,1,-0.619185805556769
105,1,0.0,0,1,-0.165176297222371
106,2,0.0,0,1,-0.17348641597457
107,2,0.0,0,1,-1.98691468368151
108,1,0.0,0,1,-1.04390017427944
109,1,0.0,0,1,-2.24448698663146
110,1,0.0,0,1,-1.01022161863564
111,1,0.0,0,1,-2.6180931136317
112,1,0.0,0,1,-2.55266284725461
113,1,0.0,0,1,-3.53376855216183
114,1,413.742296671335,0,1,-4.2902263285186
115,1,0.0,0,1,0.676092382627429
116,1,0.0,0,1,-1.34361158479873
117,1,110.678577493123,0,1,-3.06867680229305
118,1,3.43569160133895,0,1,-3.44917684705558
