bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,159.040440754502,0,1,1,159.040440754502,0
18,325.271225478467,0,1,1,325.271225478467,0
24,62.9316527542995,0,1,1,147.668588151918,0
33,386.903418035911,0,1,1,386.903418035912,0
39,64.0896718093393,0,1,1,64.0896718093394,0
45,1485.16115455535,0,1,1,1671.47236163145,0
47,443.674642355348,0,1,1,443.674642355348,0
49,323.136910070625,0,1,1,323.136910070625,0
51,121.029585732718,0,1,1,121.029585732718,0
52,79.3965763658395,0,1,1,79.3965763658397,0
55,200.031533830259,0,1,1,231.023348359453,0
60,991.189421247921,0,1,1,991.189421247922,0
61,168.474121631419,0,1,1,418.625816899377,0
66,0.0,0,1,0,532.402692930728,0
67,68.7558033972317,0,1,1,68.7558033972319,0
68,0.0,0,1,0,932.008438283933,0
75,37.4663593681584,0,1,1,37.4663593681586,0
77,705.62992515073,0,1,1,705.629925150731,0
81,93.5661063080827,0,1,1,93.5661063080831,0
85,78.8407876191242,0,1,1,78.8407876191244,0
88,4.07726533481273e-12,0,1,1,487.521073250023,0
94,0.0,0,1,0,515.546487055187,0
96,25.8941579361257,0,1,1,25.8941579361259,0
97,452.005888146615,0,1,1,452.005888146615,0
106,337.197403880023,0,1,1,337.197403880023,0
116,55.1169360329227,0,1,1,55.1169360329232,0
