cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028253705667884,55.7749790759308,3312.0426261436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031648620332909,56.4485038385481,971.63515808857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045486850818194,46.4336965671158,1962.79171824154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039043905442723,37.0410355638705,1061.75471066073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020313467462218,28.3836077328205,47.8852410771273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072293603250292,37.6669661703547,3687.50902684081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048586439048391,42.0205656501594,244.35992403157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033199090821502,42.8819823736727,322.908680460605
2,0,0,3,0.0030469670869202,41.0811566956134,380.203661703166
2,0,0,3,0.007728313148877,28.5029175181124,573.517597925919
2,0,0,3,0.0064517807141701,33.7359447566407,2746.77052115875
2,0,0,3,0.0031427772241135,31.8359662512468,1077.3658949527
2,0,0,3,0.0074958136985466,47.1106977814128,2404.52491175475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
