cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044302022754848,49.5352825424626,2092.63630832585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047056695588653,28.1977352880132,2439.80989695002
2,0,0,3,0.0022001944409288,34.5217483810796,496.116934442367
2,0,0,3,0.0039829929827222,49.0262936471823,1233.23356765674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074804356367048,27.9892504694875,539.740860414062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065331364029549,43.7493000724478,384.476578424463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020452807419388,47.9618769271155,7.39338924910469
2,0,0,3,0.0053077599589143,51.725457168374,426.831088406754
2,0,0,3,0.0048457634106236,25.8658538936482,2576.49654553353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050094471466691,26.0001167627,519.380454190116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034700078070744,34.2004411827721,95.8995868939521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
