bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,444.953622529977,0,1,1,448.197808133639,0
4,0.0,0,1,0,607.84895341309,0
15,568.740521687175,0,1,1,568.740521687175,0
24,4.7826119600895604e-14,0,1,1,304.482065581524,0
27,12.9289584746944,0,1,1,12.9289584746944,0
33,0.154839805422953,0,1,1,0.154839805422954,0
46,621.143698419277,0,1,1,1004.74556662593,0
52,0.0,0,1,0,832.142392208482,0
57,0.0,0,1,0,171.677756284673,0
62,932.704676101719,0,1,1,932.704676101719,0
68,612.344757084867,0,1,1,916.033127884209,0
69,243.315176987967,0,1,1,243.315176987967,0
76,158.779731555898,0,1,1,158.779731555898,0
82,0.0,0,1,0,669.3455760746,0
83,436.272879197221,0,1,1,436.272879197221,0
84,480.854452053352,0,1,1,580.982303257393,0
89,430.605547086304,0,1,1,430.605547086304,0
93,836.27258250023,0,1,1,836.27258250023,0
97,864.737315484629,0,1,1,864.737315484629,0
100,0.0,0,1,0,33.0407044896951,0
112,0.0,0,1,0,684.235308366049,0
118,20.9949634922887,0,1,1,20.9949634922887,0
