cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065561597610144,44.161550671858,588.319858989977
2,0,0,3,0.0023013587278394,45.4104728619922,3336.73642262202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046884180634753,26.8593241333056,3404.73183387467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075068138727944,26.2822915207434,1089.17585942011
2,0,0,3,0.0029262184591564,38.3650234022289,528.181745153749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032046722615137,51.5687530328126,3330.76337580912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038129852632438,23.2562206843034,291.531685616092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028204511085805,38.9455918469254,2765.32927721127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028739510886423,25.1410229625012,113.369816647324
2,0,0,3,0.0037958226006851,37.9758063535401,3714.30807407983
2,0,0,3,0.0036904427026383,46.2278165570494,3115.05232441228
