bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1890.52333091216,0,1,1,2307.29185475537,0
13,0.0,0,1,0,416.895898982107,0
14,0.0,0,1,0,115.627929843718,0
28,483.025668409641,0,1,1,483.025668409641,0
34,97.4725304204323,0,1,1,97.4725304204323,0
38,31.8729220346516,0,1,1,31.8729220346516,0
42,1418.67185391459,0,1,1,1418.67185391459,0
43,66.6606401846767,0,1,1,66.6606401846767,0
44,0.0,0,1,0,245.980781895734,0
47,0.0,0,1,0,376.25915965647,0
50,0.0,0,1,0,89.3242168310152,0
51,167.184032981099,0,1,1,320.363873899027,0
52,31.1553136853892,0,1,1,31.1553136853892,0
53,9.91938236564588,0,1,1,9.91938236564588,0
62,0.0,0,1,0,580.0629122159,0
64,668.293375415413,0,1,1,668.293375415413,0
67,141.363731649645,0,1,1,349.344396046239,0
68,27.7082595492536,0,1,1,27.7082595492536,0
72,0.0,0,1,0,170.405078503676,0
85,851.853524519689,0,1,1,851.853524519689,0
88,0.0,0,1,0,473.158463293257,0
89,263.271324004513,0,1,1,263.271324004513,0
92,35.3170638980979,0,1,1,558.347160327679,0
105,0.0,0,1,0,168.270660667961,0
115,0.0,0,1,0,510.665045349751,0
