bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,650.903323149814,0,1,1,650.903323149814,0
7,0.0,0,1,0,263.7719431814,0
9,156.574832235892,0,1,1,156.574832235892,0
10,154.217994482,0,1,1,154.217994482,0
12,213.136112859547,0,1,1,213.136112859547,0
15,0.0,0,1,0,413.02653402667,0
17,541.196450464875,0,1,1,541.196450464875,0
21,25.4012121538806,0,1,1,25.4012121538805,0
23,454.578599323316,0,1,1,530.271015512545,0
26,985.146235309617,0,1,1,985.146235309617,0
34,0.0,0,1,0,463.351300454957,0
36,0.0,0,1,0,506.415001884273,0
39,948.135213609945,0,1,1,948.135213609945,0
43,466.001356170355,0,1,1,466.001356170355,0
50,25.7087125863589,0,1,1,25.7087125863589,0
53,113.360025044864,0,1,1,133.149371233048,0
58,0.0,0,1,0,79.9419491421786,0
60,13.1413461765241,0,1,1,13.1413461765258,0
66,0.0,0,1,0,317.940451298733,0
70,46.6791588073333,0,1,1,46.6791588073332,0
73,0.0,0,1,0,218.482825768758,0
76,930.478557087049,0,1,1,930.478557087049,0
78,216.132273858516,0,1,1,216.132273858516,0
79,72.6587355125013,0,1,1,707.606148062352,0
84,183.923100520851,0,1,1,183.923100520851,0
87,0.0,0,1,0,396.095082919343,0
95,69.8184659868956,0,1,1,69.8184659868959,0
100,0.0,0,1,0,291.714109485783,0
102,0.0,0,1,0,285.930131221417,0
103,177.676593455868,0,1,1,177.676593455868,0
108,194.358359928553,0,1,1,194.358359928553,0
114,19.6514730075372,0,1,1,19.6514730075372,0
116,5.92559072893449,0,1,1,5.92559072893526,0
