from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0071215714771303,0.0783769395547665,0,183.953330539539,1,10.7268524192285,0,-10.7268524192285,0
3,6,0.0213710393951482,0.0230268035360681,0,179.496951769193,1,-62.276599079196,0,62.276599079196,0
4,6,0.0023374674080801,0.0253802949268255,0,137.241898840719,1,62.276599079196,0,-62.276599079196,0
1,7,3.37564604431319e-05,0.0003544985466026,0,4513.56194852935,1,-1307.23972709481,0,1307.23972709481,0
4,9,5.16935379663512e-05,0.0006586073061716,0,277.949147804537,1,-251.378220240505,0,251.378220240505,0
8,10,0.011002521089078,0.0136744313860141,0,454.70949994877,1,190.645712039275,0,-190.645712039275,0
8,11,0.0004051221555056,0.0004847295545455,0,1313.54663182819,1,-982.933927554236,0,982.933927554236,0
9,14,6.7420760506534e-05,0.0007204289846013,0,4340.8168910291,1,-862.342027385291,0,862.342027385291,0
13,15,0.0018737107646158,0.0017853407367342,0,1837.69178195273,1,-435.670482152721,0,435.670482152721,0
2,16,0.0004822796069813,0.0065195320845923,0,1356.43664842174,1,290.50243205237,0,-290.50243205237,0
16,17,0.0031133606925393,0.0166225722949253,0,729.182777388491,1,-26.5614028492124,0,26.5614028492124,0
9,19,0.0036936131736285,0.093562380166259,0,261.468185892022,1,70.9645065157422,0,-70.9645065157422,0
12,19,0.0002804251156809,0.0008464283227709,0,3460.49658663046,1,717.67126474317,0,-717.67126474317,0
16,19,3.86435016456421e-05,0.0003102344958107,0,2392.13984521141,1,-960.064469789666,0,960.064469789666,0
18,19,0.0089204944487551,0.0021261601525721,0,1842.01004763902,1,272.672672617832,0,-272.672672617832,0
18,22,0.002366802436552,0.0189963818208728,0,1660.12132978724,1,-272.672672617832,0,272.672672617832,0
13,23,0.0008473607727289,0.0069057316307097,0,403.59965211317,1,290.428467880216,0,-290.428467880216,0
16,24,0.0002446227933645,0.0028138119678789,0,1921.16172252425,1,358.288426968716,0,-358.288426968716,0
17,25,0.0014519632623881,0.0467988213805709,0,1813.23368025354,1,-26.5614028492124,0,26.5614028492124,0
20,25,0.0125460796560202,0.0344741564621943,0,536.666396230857,1,26.5614028492123,0,-26.5614028492123,0
20,26,0.0014572213830558,0.0050675030897362,0,1643.06318793781,1,425.645362488107,0,-425.645362488107,0
24,26,0.0004616650682508,0.0030344483039526,0,3414.77436203278,1,-478.320957611471,0,478.320957611471,0
21,27,0.0005057452507473,0.00116214774213,0,1511.02222782627,1,-703.980414434879,0,703.980414434879,0
20,28,0.0021357587094802,0.0011971037933332,0,5941.93006003978,1,-942.58578173155,0,942.58578173155,0
