bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,541.964837624991,0,1,1,541.964837624991,0
3,0.0,0,1,0,529.202002548028,0
13,1173.70258129046,0,1,1,1728.08765235351,0
14,0.0,0,1,0,194.976449128817,0
16,79.1829578083138,0,1,1,79.1829578083138,0
25,1719.64136280024,0,1,1,1719.64136280024,0
29,0.0,0,1,0,185.003690325871,0
32,646.428272086349,0,1,1,646.428272086349,0
36,488.627559714314,0,1,1,546.209411916288,0
37,227.453446241057,0,1,1,348.025436828833,0
39,183.303256575019,0,1,1,183.303256575019,0
40,6.08532338287623,0,1,1,6.08532338287623,0
42,293.201665693274,0,1,1,293.201665693274,0
47,140.647232233888,0,1,1,140.647232233888,0
54,105.2292854436,0,1,1,134.349472977415,0
60,0.0,0,1,0,887.349909814222,0
63,0.0,0,1,0,297.594516539186,0
74,86.6694110901085,0,1,1,86.6694110901085,0
76,0.0,0,1,0,512.838146584544,0
85,764.447616809123,0,1,1,764.447616809123,0
87,111.058261292573,0,1,1,111.058261292573,0
88,0.0,0,1,0,247.805534976394,0
89,20.8590017560742,0,1,1,20.8590017560742,0
101,0.0,0,1,0,114.140335730745,0
113,0.0,0,1,0,275.178182441037,0
114,76.3016506187654,0,1,1,76.3016506187654,0
116,0.0,0,1,0,261.505939523935,0
