bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1184.48841207754,0,1,1,1250.05852912245,0
7,0.0,0,1,0,512.91753681447,0
9,19.71858528973,0,1,1,19.7185852897311,0
11,0.0,0,1,0,572.889879109756,0
18,868.696704833141,0,1,1,952.84316778598,0
19,944.963964124431,0,1,1,944.963964124431,0
25,466.642105354468,0,1,1,466.642105354477,0
27,467.670471049126,0,1,1,467.670471049126,0
31,399.335640874111,0,1,1,399.335640874112,0
42,0.0,0,1,0,387.988182647434,0
44,125.739562156251,0,1,1,125.739562156252,0
53,54.9149415965692,0,1,1,54.9149415965709,0
55,0.0,0,1,0,716.581369763594,0
65,197.226770409295,0,1,1,197.226770409295,0
74,66.7077247443074,0,1,1,66.7077247443082,0
78,21.2977734078717,0,1,1,21.2977734078724,0
82,172.450631518586,0,1,1,172.450631518595,0
85,803.438030147715,0,1,1,803.438030147922,0
88,0.0,0,1,0,755.071843782699,0
89,151.612420367,0,1,1,151.612420367001,0
91,115.489763789792,0,1,1,115.489763789795,0
94,108.166551023343,0,1,1,108.166551023344,0
100,10.1885454105477,0,1,1,74.1563296347395,0
104,30.7682860211361,0,1,1,30.7682860211371,0
105,37.3157390308915,0,1,1,37.3157390308921,0
107,138.936138350221,0,1,1,138.936138350222,0
109,63.8466159776724,0,1,1,63.846615977673,0
110,145.622770123798,0,1,1,145.622770123798,0
116,21.4347909164578,0,1,1,21.4347914735338,0
117,48.1307838670256,0,1,1,48.1307838670261,0
