bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,140.844908948912,0,1,1,216.679151218908,0
17,375.082769189267,0,1,1,375.082769189267,0
20,207.553065483033,0,1,1,207.553065483033,0
22,695.818422433433,0,1,1,695.818422433433,0
24,24.2947781567761,0,1,1,24.2947781567761,0
37,743.224068182762,0,1,1,1133.38271624598,0
38,401.122194309448,0,1,1,401.122194309448,0
48,90.1760628281616,0,1,1,90.1760628281616,0
49,0.0,0,1,0,642.703878588285,0
54,34.2259153154098,0,1,1,34.2259153154098,0
58,78.5735335730632,0,1,1,78.5735335730632,0
63,0.0,0,1,0,688.153238001888,0
66,89.2541393324501,0,1,1,89.2541393324501,0
69,997.612471960724,0,1,1,1042.86998732469,0
70,293.382729507355,0,1,1,293.382729507355,0
71,371.429279297308,0,1,1,371.429279297308,0
79,0.0,0,1,0,557.651606100931,0
86,1.9299688185046399e-16,0,1,1,247.518179261254,0
88,80.6756051292187,0,1,1,80.6756051292187,0
94,0.0,0,1,0,552.350789157032,0
98,4.6933505409905896e-18,0,1,1,87.9466260618779,0
100,859.283165603732,0,1,1,859.283165603732,0
103,56.4475961043399,0,1,1,291.01581245709,0
111,141.84556402038,0,1,1,292.862482893899,0
112,903.365581777867,0,1,1,903.365581777867,0
113,80.5918713073818,0,1,1,374.53051752345,0
