cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059103057328637,54.7860828689526,106.499343073796
2,0,0,3,0.0071912922793141,34.4503084970462,492.967614941318
2,0,0,3,0.0067031962572874,51.8931548555428,2038.79381225727
2,0,0,3,0.0025773639237381,55.5760564423414,2000.59588211788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004455854145595,36.6059363553474,168.346636451821
2,0,0,3,0.0047834091841757,24.8021700425665,599.514309518724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047264612805079,42.6302089365473,1336.25495500267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069419088047014,39.1065237334253,13.4560671044885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055784782814901,55.8940022333481,3584.12255328536
2,0,0,3,0.0031435125036878,39.7816248373133,411.337420370679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031795287592029,29.8544142951376,2806.48529010614
2,0,0,3,0.0,0.0,0.0
