cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052791854304834,24.5245268882782,626.507016260969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063756544995312,42.6383887408055,151.332612757221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030870023799462,45.455582181156,2321.21671181237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045301549866261,47.9988170719839,2275.69785906171
2,0,0,3,0.0063383878727855,47.413840384797,248.61276077449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057286466818587,34.7223778576547,64.4329291099444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029626182593162,46.8672034859875,1038.39069295632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041345967260955,32.171730892207,560.503171302847
2,0,0,3,0.0073498443724332,53.2086599871222,143.860764774373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059370163881304,48.3191780557026,2890.29910124759
2,0,0,3,0.0076880605151472,55.391534536377,181.16130314322
2,0,0,3,0.0,0.0,0.0
