cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076162231097359,55.5069844746118,1380.83500184735
2,0,0,3,0.0024217112762876,45.3080725642514,3322.01108334612
2,0,0,3,0.0045449400633492,31.3175002990447,2934.26146296927
2,0,0,3,0.0039448458483355,37.3914299946071,825.119865336363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036716259441985,26.6060408658799,377.119839969907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020755729222719,25.4272700903437,346.609926052996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035604174466909,43.0880110173227,559.012375598061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078111103696516,29.4072199389352,2186.71101609968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077660554788484,24.3008623677849,91.9869718045565
2,0,0,3,0.0042848622869046,46.195698261982,336.619369048548
2,0,0,3,0.0048342318707835,49.6156943605968,1091.86550421643
