cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021893766288147,24.7444804476671,3641.31169982309
2,0,0,3,0.0063434339465062,43.6015542901682,2953.82129134212
2,0,0,3,0.0061499890933561,45.7902365571377,3123.31077528695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047721640463488,54.8757113957647,496.353477554134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070913473907722,24.1882371010587,15.4910134083532
2,0,0,3,0.007869195235889,49.0132096725938,477.306134116528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042325489943899,53.3829912252085,78.7882113186464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044036776682767,48.849579456446,877.637307017848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051153912313648,42.5003449229353,347.835081712095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059401531769596,43.6883490874744,383.288446640223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032386348619088,31.6578326871852,3373.37752527503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003654173616511,56.2709577745149,893.932424187608
2,0,0,3,0.0022061983510477,40.4258674289021,286.235061702174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030521126103829,52.741352402674,310.657064654215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
