cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057363346171479,43.6319854666705,531.396158917743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029023555040622,24.773171308333,175.38772037128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052982123330046,27.8672374697058,113.501608640149
2,0,0,3,0.0023597028412877,34.6338102959254,3600.21809161274
2,0,0,3,0.0063962660802275,49.4025637219307,2083.05808722527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034365306890897,38.6610105677235,1647.48892127439
2,0,0,3,0.0054203655642073,49.4455447803238,258.433037481181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033388716662113,35.2211944769264,434.25234485627
2,0,0,3,0.0028901809175634,33.6313954120965,568.937214801717
2,0,0,3,0.0054511089492233,40.9903274645303,428.678908088892
2,0,0,3,0.0,0.0,0.0
