bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,777.733898401118,0
3,256.700445948184,0,1,1,256.700445948185,0
7,96.9880537092405,0,1,1,602.782990755768,0
22,78.4277356111479,0,1,1,78.427735611153,0
25,1840.80848783617,0,1,1,1840.80848783618,0
27,66.8659965785672,0,1,1,66.8659965785673,0
29,206.441882714672,0,1,1,206.441882714672,0
30,1.78407458744516,0,1,1,1.78407458744535,0
34,141.158865869829,0,1,1,141.158865869829,0
35,248.700584843567,0,1,1,248.700584843568,0
44,598.669341397228,0,1,1,611.025017250309,0
48,318.741233023779,0,1,1,318.741233023781,0
53,0.0,0,1,0,684.772113067688,0
56,-7.22332197787129e-13,0,1,1,33.9545009384115,0
57,209.388517243304,0,1,1,209.388517243304,0
60,0.0,0,1,0,1054.305041167,0
68,-1.2394452389176099e-12,0,1,1,223.819929364262,0
73,0.0,0,1,0,1024.15097708065,0
75,0.0,0,1,0,44.9787136263683,0
78,97.649677894691,0,1,1,185.313509222634,0
82,171.128576471046,0,1,1,171.128576471079,0
85,1010.63284425047,0,1,1,1010.63284425047,0
86,250.008426412287,0,1,1,377.874404422609,0
95,99.0849901458008,0,1,1,99.0849901458003,0
99,361.326896350947,0,1,1,361.326896350948,0
