cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032034907520072,53.8794277586474,3301.26386948153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069961448845293,51.1244551419314,59.688779241348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020474789092554,42.8134815709514,3824.53258635529
2,0,0,3,0.0052099741665539,40.8492658122758,2446.44721646272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077981778323288,34.4446482255387,347.239833322418
2,0,0,3,0.0025837059734982,43.5350426990172,1700.53177539732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077310012954554,40.9645193835335,311.110161022648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022942115300356,54.3499680799308,2726.91727775391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022160110008252,49.5939429154662,1307.11456906621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036168048661006,53.885149899287,318.367505644079
2,0,0,3,0.0065363228426527,34.2518996232847,140.529173792955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041726373944057,34.8121090709618,136.630155080141
2,0,0,3,0.0028940510843461,24.062205549682,3824.07653631352
2,0,0,3,0.0048349551823858,32.7145744356865,314.448398244165
2,0,0,3,0.0046208027218496,40.7533887610392,488.725767888742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
