cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074992813636613,27.1522020064508,2007.18424886189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065511812027859,32.6308964696407,520.337315797074
2,0,0,3,0.0020231162825858,29.8318570522964,259.278570816444
2,0,0,3,0.0040367400849268,25.235824969942,282.900759206562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061029555074977,25.7668600763851,797.376209559709
2,0,0,3,0.0058659723368877,36.4107853042318,1382.37977989123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057310820214128,31.7859729868812,490.101121439448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044218964829977,55.8569952950831,2212.42740637659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054072426433131,52.8789012139702,210.612431695164
2,0,0,3,0.0072902880746483,48.5038365019729,12.5459865428786
