cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003393163287964,45.4750731469357,1415.17682098113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053644855995933,25.5145024230036,241.004036822554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00647019456198,45.3490302978586,2103.89283630678
2,0,0,3,0.0059410751551295,34.3114703969696,43.3926970165539
2,0,0,3,0.00622027492917,50.5679364035904,3499.43538297795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077419096849532,30.1427215443696,3460.4059547204
2,0,0,3,0.0050520300755479,23.8771004103933,2968.83834090357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004167619608342,48.0414384559398,285.584249692314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051075119602751,52.7312154486439,473.843486648653
2,0,0,3,0.0057842092313948,28.8653492378925,468.753325217205
2,0,0,3,0.0039651669008149,49.4437557538602,452.105151101607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
