cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061677512119571,56.7104676054568,1097.39070786708
2,0,0,3,0.0073162842969437,56.4459616113379,2663.96595034831
2,0,0,3,0.0023583923713271,26.4250244018102,3072.65680112178
2,0,0,3,0.0070093492704746,54.8145891804707,247.712621718348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022073944021722,32.7660831343183,448.013370687461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058860373269158,23.6980413556103,248.601488712959
2,0,0,3,0.0059238085036409,29.1032663426468,546.392162899542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024124070174658,40.6468253671984,250.029904849017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065967506098798,23.4763228088372,2211.76919111133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057314099490391,28.8054589623515,2420.27603647258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
