bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,700.75345838949,0,1,-0.796246338154768
2,1,463.634900071548,0,1,-3.06263494937738
3,2,0.0,0,1,-2.86451902156639
4,1,0.0,0,1,-3.0203665992505
5,1,0.0,0,1,-3.28952375011761
6,1,118.053913277371,0,1,-3.94222250757677
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-2.22239442988526
9,1,0.0,0,1,-2.68910200727512
10,1,0.0,0,1,-2.26625602303208
11,1,120.349374073696,0,1,-2.20712637305187
12,1,0.0,0,1,-2.56871619416224
13,2,0.0,0,1,0.720495184255111
14,1,0.0,0,1,-2.38366016169557
15,2,0.0,0,1,-2.84119426901562
16,1,0.0,0,1,-4.21505292059038
17,1,0.0,0,1,-3.07572700383878
18,1,85.0135277335086,0,1,-3.44139415016149
19,1,0.0,0,1,-3.05479207221583
20,2,0.0,0,1,-2.94198143266213
21,1,567.740683776142,0,1,-4.00339026491709
22,2,0.0,0,1,-3.68597940665708
23,1,487.13232082313,0,1,-4.46942504216602
24,1,0.0,0,1,-3.6826497392706
25,1,0.0,0,1,-4.72769808343284
26,1,0.0,0,1,-3.39526592239673
27,1,141.403415857768,0,1,-4.08699130253184
28,2,0.0,0,1,-4.20066560182146
29,1,57.0914091461717,0,1,-8.44352902859259
30,1,0.0,0,1,-2.51632047741682
31,1,0.0,0,1,-1.63238756691923
32,1,0.0,0,1,-5.56897489759226
33,1,172.972520193797,0,1,-6.26670680786143
34,2,0.0,0,1,-3.50586122427523
35,1,21.981084902046,0,1,-3.44276325210936
36,1,0.0,0,1,-3.37171618904602
37,1,0.0,0,1,-5.39424820922062
38,1,24.0793121365053,0,1,-6.37906519131781
39,1,0.0,0,1,-2.3825048608592
40,1,0.0,0,1,-3.85871946320726
41,1,0.0,0,1,-3.85644722531203
42,2,0.0,0,1,-2.74221665953758
43,1,87.4468564222592,0,1,-5.17647205410982
44,1,0.0,0,1,-4.33951494956108
45,1,0.0,0,1,-4.39602402378685
46,1,0.0,0,1,-4.24284135881801
47,2,0.0,0,1,-4.59332782516551
48,2,0.0,0,1,-3.36246204832563
49,1,0.0,0,1,-3.35770596954423
50,1,0.0,0,1,-3.94143955570236
51,1,411.989787596886,0,1,-4.44403251185039
52,1,225.404822033402,0,1,-4.82353019546767
53,2,0.0,0,1,-3.63255746939973
54,1,360.661448472751,0,1,-4.51930477291794
55,1,0.0,0,1,-3.78859688546145
56,2,0.0,0,1,-3.26562693557271
57,1,0.0,0,1,-0.36636672325472
58,1,0.0,0,1,-3.59486187624178
59,1,0.0,0,1,-3.65862061808196
60,1,0.0,0,1,-0.800877985548763
61,1,0.0,0,1,-1.86655775724923
62,2,0.0,0,1,-0.0241182770594796
63,1,0.0,0,1,-2.5117650464514
64,2,0.0,0,1,-1.47284456575691
65,1,0.0,0,1,-1.64973142104729
66,1,334.166783137653,0,1,-0.919047241934217
67,1,0.0,0,1,-1.13195958144348
68,2,0.0,0,1,-1.25048043416689
69,2,0.0,0,1,1.0171048553644
70,1,0.0,0,1,-2.68117388172086
71,1,4.54651024976107,0,1,-0.946102055874221
72,1,0.0,0,1,-2.33161439610183
73,1,0.0,0,1,-2.03482331165421
74,1,23.3266416978522,0,1,-1.34387865484351
75,1,0.0,0,1,-1.31953791632917
76,1,126.560313966045,0,1,-3.60804324942065
77,1,0.0,0,1,-0.189952113034192
78,2,0.0,0,1,-2.83266999877125
79,1,0.0,0,1,-2.5910260505067
80,1,25.4388064737547,0,1,-3.46282750622877
81,1,0.0,0,1,-2.45681408005754
82,1,0.0,0,1,-2.32322769825071
83,1,0.0,0,1,-3.33841250504253
84,1,0.0,0,1,-3.00886868446345
85,1,0.0,0,1,-2.79793071658251
86,1,0.0,0,1,-5.51018980025348
87,1,0.0,0,1,-4.62319958879556
88,1,0.0,0,1,-6.03036343714723
89,1,0.0,0,1,-2.55121422077904
90,1,0.0,0,1,-5.32760937254708
91,2,0.0,0,1,-1.28934373818077
92,1,0.0,0,1,-1.68378900651952
93,2,0.0,0,1,-5.56730469144601
94,2,0.0,0,1,-5.34239687016792
95,1,0.0,0,1,-4.50370121090898
96,1,164.025374548017,0,1,-5.05521343192637
97,1,107.283208695567,0,1,-5.62091333169172
98,1,900.64681316101,0,1,-6.08132605277449
99,1,0.0,0,1,-5.16820189173127
100,1,0.0,0,1,-2.89235122599481
101,2,0.0,0,1,-2.72317253840288
102,1,0.0,0,1,-2.2992114641303
103,1,0.0,0,1,-2.39005307262306
104,2,0.0,0,1,-4.74557295442372
105,1,0.0,0,1,-3.02673111237275
106,1,0.0,0,1,-2.68139647703984
107,1,0.0,0,1,-2.50393752778559
108,1,762.465295645827,0,1,-3.49351186132574
109,2,0.0,0,1,-2.69573054124081
110,1,129.845446207943,0,1,-1.70888567940899
111,1,0.0,0,1,-2.03925213647153
112,1,0.0,0,1,-2.55416140220715
113,1,40.7896937711183,0,1,-2.32466893621238
114,1,0.0,0,1,-2.61887666477263
115,2,0.0,0,1,-1.66441167263573
116,1,0.0,0,1,-1.79768634891265
117,1,0.0,0,1,-2.66781433123576
118,2,0.0,0,1,-0.536529587469412
