bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,476.12015421458,0
4,1355.41964524554,0,1,1,1714.62071300636,0
17,1209.79239975212,0,1,1,1209.79239975229,0
18,0.0,0,1,0,767.888334562461,0
24,504.710778504338,0,1,1,504.710778504595,0
26,0.0,0,1,0,938.2793018913,0
28,7.989445417278701e-10,0,1,1,169.138362529897,0
41,0.0,0,1,0,327.770054801084,0
42,0.0,0,1,0,607.212404559503,0
45,483.087770952871,0,1,1,483.087770953362,0
47,14.4499352355457,0,1,1,14.4499796230908,0
57,62.9538791922243,0,1,1,62.9538791924218,0
61,121.357723535669,0,1,1,121.357723535884,0
62,182.435174494255,0,1,1,182.435174494496,0
67,176.637616171965,0,1,1,209.013658253515,0
69,288.393896732145,0,1,1,288.393896732376,0
72,109.355141516903,0,1,1,109.355141517118,0
75,185.600874362297,0,1,1,185.600874362517,0
79,291.486566487976,0,1,1,291.486566488203,0
85,485.935552521408,0,1,1,540.55545316548,0
87,100.685322498662,0,1,1,488.709398863216,0
88,92.1956583912221,0,1,1,92.1956583918326,0
89,80.1906465195249,0,1,1,80.1906465197351,0
91,22.0786495176716,0,1,1,22.0786495178865,0
95,148.575761091872,0,1,1,148.575761092087,0
96,120.233627191374,0,1,1,120.233627193274,0
109,49.2591601858332,0,1,1,223.243513162718,0
112,54.233510790816,0,1,1,54.2335107910346,0
117,0.0,0,1,0,552.04762334755,0
