cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021441734838041,55.248906220328,13.7893928120707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040300871087832,40.300830056993,410.950432812073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077034499334509,36.4296091628054,3788.69666424182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007447715916406,23.8495612183945,73.0097768416106
2,0,0,3,0.0026786798568115,43.0939230488682,2777.78465123275
2,0,0,3,0.0037978252364381,41.9158478879234,1704.40878218279
2,0,0,3,0.0043558876155748,51.2535205073791,146.486167894192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065207539958726,42.8714102671587,336.919244889956
2,0,0,3,0.0026252886613012,27.9753597710683,227.035371873352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043398055559949,56.5436833660902,1946.33732307706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064019819916379,31.7085966771662,579.020837825459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
