bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,449.604285981252,0,1,1,449.604285981252,0
4,0.0,0,1,0,546.993619418622,0
9,675.217909119906,0,1,1,675.217909119906,0
15,741.532974802157,0,1,1,1260.17938517739,0
16,7.45942515113673e-19,0,1,1,57.4775156955437,0
20,0.0,0,1,0,149.791950955923,0
36,631.83118245729,0,1,1,631.83118245729,0
38,221.775189932176,0,1,1,221.775189932176,0
39,331.485330168163,0,1,1,331.485330168163,0
41,294.760172860387,0,1,1,294.760172860387,0
49,0.0,0,1,0,369.34120832629,0
53,123.128951456905,0,1,1,123.128951456905,0
56,99.6160585167177,0,1,1,99.6160585167177,0
61,505.849347304162,0,1,1,917.917958574748,0
62,93.5345635442257,0,1,1,93.5345635442257,0
63,1.22744518448809e-20,0,1,1,218.211080086272,0
67,240.049617359328,0,1,1,240.049617359328,0
70,0.0,0,1,0,573.458853513106,0
73,27.7515605267269,0,1,1,27.7515605267269,0
80,0.0,0,1,0,371.010519744717,0
89,2.78355472166952,0,1,1,67.2128167916624,0
92,0.0,0,1,0,536.991352752609,0
94,75.8429655234923,0,1,1,75.8429655234923,0
101,25.4650604999234,0,1,1,174.143180601818,0
105,20.0217538854006,0,1,1,20.0217538854006,0
109,1112.60776621553,0,1,1,1112.60776621553,0
110,29.8252692496221,0,1,1,29.8252692496221,0
114,962.120208335984,0,1,1,962.120208335984,0
