bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,897.336659397518,0
4,593.979241467884,0,1,1,593.979241467884,0
6,90.6074777143511,0,1,1,90.6074777143511,0
10,0.0,0,1,0,8.63792173418745,0
11,0.0,0,1,0,319.988339288512,0
13,132.218300742058,0,1,1,132.218300742058,0
26,569.127096698498,0,1,1,713.941007315715,0
27,191.055345606796,0,1,1,191.055345606796,0
29,822.607361604069,0,1,1,822.607361604069,0
33,47.7668659198433,0,1,1,47.7668659198433,0
42,187.342013465669,0,1,1,191.020978899478,0
43,337.264480968372,0,1,1,337.264480968372,0
44,21.9395951507018,0,1,1,21.9395951507018,0
45,688.055461117655,0,1,1,879.212611946516,0
56,89.4008235272764,0,1,1,89.4008235272764,0
64,344.591155414955,0,1,1,344.591155414955,0
73,0.0,0,1,0,383.516015465739,0
75,1657.00032581039,0,1,1,1828.40882580636,0
85,0.0,0,1,0,279.609883097369,0
86,0.0,0,1,0,280.499451226533,0
88,72.6981573976034,0,1,1,72.6981573976034,0
91,256.266022282473,0,1,1,256.266022282473,0
92,161.017923637013,0,1,1,355.258771142698,0
95,508.554722265573,0,1,1,508.554722265573,0
99,0.0,0,1,0,429.861405234003,0
100,3.69980312060068,0,1,1,3.69980312060068,0
103,0.0,0,1,0,299.886291292451,0
110,0.0,0,1,0,10.5958066557224,0
113,0.0,0,1,0,60.1489193785602,0
114,14.9739302577008,0,1,1,14.9739302577008,0
117,34.1035944546686,0,1,1,166.356055450187,0
