cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054611429412464,44.6431263005561,1868.17900715464
2,0,0,3,0.0036886445333519,55.1399021560992,1846.92730667734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007485468839433,42.8764830105487,3495.74532778011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003356872481551,26.037764843415,2.98239963990339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025920222574164,50.6162528054723,30.5633231361576
2,0,0,3,0.0050402921120677,44.649642577994,848.452882724567
2,0,0,3,0.0025211299458234,23.3964061240381,49.2936253762111
2,0,0,3,0.0029659940363758,29.9021639551643,449.531325412327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050448218375128,29.3461242597877,2962.58311752288
2,0,0,3,0.0055020418560478,27.9089536245422,477.65578873055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038447808310113,38.8204122513813,158.036748616027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
