cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077364003153352,36.6217204115822,1151.68592513919
2,0,0,3,0.0063325960935674,52.3452034378704,2530.91252983424
2,0,0,3,0.0079270951900238,52.6290472094096,3637.35275766114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062514040249905,46.0017590606894,1.8402913531931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056381504352321,31.6083166493353,366.998740550589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066215519725249,52.3454585528572,597.426523167047
2,0,0,3,0.0073391602124624,42.685607534989,0.548627164031035
2,0,0,3,0.0074157375507314,33.5596140451526,2873.53595290787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038059606547036,27.0481016602786,1176.07354209663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079702245029026,42.0814510565225,3482.15891270538
2,0,0,3,0.0026486461733893,48.0745869506443,486.826723956863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
