cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038080984952225,50.0521771520224,867.293260812881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072454182132657,41.6459062867035,1471.012358147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030914025640424,48.4433536057684,43.2048450044731
2,0,0,3,0.003113256205315,36.8947433395839,50.0999087284402
2,0,0,3,0.003654438103119,28.0562355088162,2367.65277719419
2,0,0,3,0.0042971251871422,34.284891943619,301.326877755489
2,0,0,3,0.0052040894603547,37.2945150070908,1894.06889101894
2,0,0,3,0.0065726551805008,49.9250725650849,1032.15507980238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058553555812875,51.3386213811938,516.159902451193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00645633487544,56.2971546902105,144.573671425848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037676468991622,26.5084490902799,1568.49590623315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063184526884812,24.3661328001777,580.836963491573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
