bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,153.497879182158,0,1,1,153.497879182158,0
18,1266.28828436011,0,1,1,1371.4198889823,0
20,932.725459726245,0,1,1,1216.21325944938,0
22,0.0,0,1,0,494.076395133799,0
24,847.160203208221,0,1,1,847.160203208221,0
25,0.0,0,1,0,496.239190621555,0
28,27.8274394908274,0,1,1,27.8274394908274,0
29,35.6213576466943,0,1,1,35.6213582197003,0
31,15.018807338462,0,1,1,15.018807338462,0
32,733.380707675637,0,1,1,753.140671316734,0
43,0.0,0,1,0,127.442964564719,0
48,84.3878090197371,0,1,1,84.3878090197371,0
54,29.2138646957088,0,1,1,29.2138646957089,0
60,0.0,0,1,0,621.16741468187,0
61,0.0,0,1,0,295.715992657974,0
67,317.728133445959,0,1,1,317.728133445959,0
72,0.0,0,1,0,334.476953751181,0
73,706.578996455398,0,1,1,713.361615273365,0
74,164.017256933083,0,1,1,164.017256933083,0
79,0.0,0,1,0,248.223337887774,0
84,891.377933300158,0,1,1,891.377933300158,0
86,229.720711622324,0,1,1,229.720711622324,0
88,48.3038786114118,0,1,1,48.3038786114118,0
95,0.0,0,1,0,214.73985858026,0
102,0.0,0,1,0,364.812907038878,0
103,0.0,0,1,0,237.559832767919,0
110,33.8207581544444,0,1,1,33.8207581544444,0
111,9.555358644372181e-15,0,1,1,43.7850134317603,0
114,148.134241594438,0,1,1,148.134241594438,0
117,0.0,0,1,0,73.6966558157004,0
