bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,226.677805980401,0
3,0.0,0,1,0,361.206148237475,0
4,824.231463970377,0,1,1,1141.29938044238,0
8,649.643306884471,0,1,1,897.282524484955,0
10,982.533137549948,0,1,1,982.533137549948,0
18,0.0,0,1,0,326.124239621207,0
19,256.201421395872,0,1,1,256.201421395872,0
20,9.84323314047271,0,1,1,9.84323314047272,0
26,76.7906251046045,0,1,1,76.7906251046045,0
33,263.047042305495,0,1,1,263.047042305495,0
43,512.792771000651,0,1,1,512.792771000651,0
44,44.2023388852037,0,1,1,44.2023388852038,0
50,71.4487332700257,0,1,1,71.4487332700257,0
57,0.0,0,1,0,631.454339496893,0
59,279.629821935438,0,1,1,381.551787343364,0
60,0.0,0,1,0,489.247803643493,0
65,743.117080173201,0,1,1,743.117080173201,0
67,13.2050452964845,0,1,1,13.2050452964845,0
73,123.537946600127,0,1,1,123.537946600127,0
78,32.8448475230686,0,1,1,32.8448475230686,0
79,206.883934283369,0,1,1,550.753328982369,0
80,0.0,0,1,0,430.224197242221,0
81,0.0,0,1,0,169.851387910897,0
93,154.912848291803,0,1,1,154.912848291803,0
96,11.0462290067116,0,1,1,11.0462290067116,0
97,872.495075539067,0,1,1,872.495075539067,0
101,31.005928356702,0,1,1,31.005928356702,0
107,2.50499303807602,0,1,1,2.50499303807603,0
110,274.070106799032,0,1,1,274.070106799032,0
112,228.815792110825,0,1,1,261.645173215327,0
113,0.0,0,1,0,288.984706894275,0
