cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052774550010888,54.1638080754715,1015.62592390116
2,0,0,3,0.0052507765028192,27.2634645667837,3620.15791801021
2,0,0,3,0.0078768476170601,23.8606873981629,3004.15165442116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043872943259451,51.1530792977809,3611.34333576515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033504201477625,36.1898374805115,3206.0190197401
2,0,0,3,0.0051260665003558,50.1194827395478,303.144170540898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007094718499377,25.6507150172502,78.7374694081936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034071615235803,28.2083021759856,118.111940111419
2,0,0,3,0.0025612993144537,34.7939853496748,455.428402993228
2,0,0,3,0.0024726008136334,56.6482127394482,3131.27180196777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066494884327407,25.9796151686527,128.823927209156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
