bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,868.601973960918,0,1,1,1131.75335870553,0
8,1063.01811902131,0,1,1,1153.34152412682,0
38,0.0,0,1,0,567.338270435549,0
39,174.268598294877,0,1,1,289.56309283246,0
41,0.0,0,1,0,676.98242869123,0
44,533.193676275487,0,1,1,533.193676283509,0
52,14.8255542467131,0,1,1,14.8255542540305,0
57,0.0,0,1,0,339.461673244025,0
64,344.251609169458,0,1,1,344.25160918171,0
65,423.077859522822,0,1,1,423.077859629504,0
68,2.14450987569392e-08,0,1,1,368.451561727146,0
74,822.393382903461,0,1,1,822.393382915415,0
76,717.386196899704,0,1,1,717.38619691601,0
77,560.342532249705,0,1,1,560.34253226142,0
86,30.37118055749,0,1,1,30.3711805885228,0
88,63.1936064829981,0,1,1,285.49866929968,0
92,176.889659452838,0,1,1,306.120192663719,0
93,297.020325825873,0,1,1,560.463963010134,0
95,126.958526039428,0,1,1,126.958526048927,0
101,3.11926192368689e-07,0,1,1,13.1013447660888,0
102,127.891961615493,0,1,1,127.891961627737,0
104,125.120556227529,0,1,1,125.120556239107,0
106,0.0,0,1,0,110.269854196878,0
109,0.0,0,1,0,39.221371956892,0
112,3.67488968569893,0,1,1,3.67488969739476,0
115,192.32351369586,0,1,1,192.323513705981,0
