bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.19224138594089
2,1,0.0,0,1,-1.78596225323702
3,1,0.0,0,1,-2.68403287386484
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-2.45061064421317
6,2,0.0,0,1,-5.40196577985687
7,1,0.0,0,1,-0.846162566924538
8,1,531.822618301255,0,1,-8.10570328314109
9,1,0.0,0,1,-3.49661976438765
10,1,445.134038913528,0,1,-5.15522630609788
11,2,0.0,0,1,-2.48039758434157
12,1,0.0,0,1,-7.66906938683281
13,1,444.975001054295,0,1,-0.107677404124734
14,1,323.251771183619,0,1,-7.28785256936457
15,2,0.0,0,1,-4.22593137309614
16,1,0.0,0,1,-5.65974633069765
17,2,0.0,0,1,-2.14645554243159
18,2,0.0,0,1,-0.942060766985152
19,2,0.0,0,1,-4.32724526177732
20,1,0.0,0,1,-5.01676398449324
21,1,0.0,0,1,-2.74876457477873
22,1,0.0,0,1,-1.73414977761609
23,2,0.0,0,1,-2.42152428176909
24,1,0.0,0,1,-4.2648221983224
25,1,0.0,0,1,-0.933086962794586
26,2,0.0,0,1,0.593072823003861
27,1,0.0,0,1,-2.45970352245096
28,1,0.0,0,1,-3.30937939142087
29,1,0.0,0,1,-4.40293062918618
30,1,0.0,0,1,-0.408676571227383
31,2,0.0,0,1,-4.3055875024731
32,1,590.873071826394,0,1,-3.98163180663641
33,2,0.0,0,1,-4.46780256127136
34,1,521.716635374758,0,1,-8.50010205527248
35,1,0.0,0,1,-4.07772060532557
36,1,0.0,0,1,-4.3693157643085
37,1,0.0,0,1,-4.34573283898344
38,2,0.0,0,1,-3.74422074126042
39,1,0.0,0,1,-5.35392281329751
40,1,0.0,0,1,-2.86227404279611
41,1,0.0,0,1,-6.18096791291668
42,2,0.0,0,1,-4.27514535595209
43,1,79.4850787615302,0,1,-4.78301428836081
44,2,0.0,0,1,-2.34734245905685
45,1,0.0,0,1,-1.42973117814414
46,1,0.0,0,1,-4.26133537548371
47,1,0.0,0,1,-3.22381784227631
48,1,290.660738561155,0,1,-5.57545756387588
49,1,277.908330204721,0,1,-5.7189378043366
50,1,0.0,0,1,-3.81244589194973
51,2,0.0,0,1,-2.7838434277309
52,1,0.0,0,1,-4.3059915696987
53,2,0.0,0,1,0.0418344369803724
54,2,0.0,0,1,0.440260791077572
55,2,0.0,0,1,-2.81875779303537
56,2,0.0,0,1,-2.4728744393967
57,2,0.0,0,1,-0.0698963662621817
58,1,74.8372995666362,0,1,-4.59268854564048
59,1,177.464252817972,0,1,-2.7256392803446
60,1,70.0480325197529,0,1,-3.53548745927587
61,1,0.0,0,1,-3.54188190482354
62,1,0.0,0,1,-2.31051615167246
63,2,0.0,0,1,-1.9108222021693
64,2,0.0,0,1,3.10392342457261
65,2,0.0,0,1,0.886728877311005
66,2,0.0,0,1,-0.709234295404337
67,1,161.448054334788,0,1,-2.27998363675734
68,1,0.0,0,1,2.15135213405753
69,2,0.0,0,1,-3.38705606193046
70,2,0.0,0,1,0.41522958081403
71,2,0.0,0,1,-2.49976445822081
72,1,0.0,0,1,-1.36312024829922
73,1,0.0,0,1,-2.31518362672516
74,1,0.0,0,1,-3.66952934372512
75,1,0.0,0,1,-1.3096511110483
76,2,0.0,0,1,-0.275448416066725
77,2,0.0,0,1,-3.41733584965193
78,1,45.9073657994026,0,1,-3.47349714477381
79,1,287.646721841641,0,1,-4.33086231297347
80,1,0.0,0,1,-1.75542846565938
81,1,0.0,0,1,0.206206798116795
82,1,0.0,0,1,-2.62433155057874
83,1,0.0,0,1,-3.22156993023795
84,2,0.0,0,1,-3.60038817022413
85,1,176.23574726712,0,1,-4.05229407504025
86,2,0.0,0,1,-0.238711532307005
87,1,342.052620606957,0,1,-2.6660402854011
88,1,0.0,0,1,0.589226183017387
89,1,0.0,0,1,0.309634346839999
90,2,0.0,0,1,2.98360731965319
91,2,0.0,0,1,-1.78754020497032
92,1,0.0,0,1,-5.13987042434645
93,1,0.0,0,1,-1.66131706845645
94,1,0.0,0,1,-1.01059075205409
95,1,102.416430461991,0,1,-6.52025253713941
96,1,0.0,0,1,-0.91122303489164
97,1,24.3190866851844,0,1,-1.00294900284172
98,2,0.0,0,1,-2.15344590486046
99,1,0.0,0,1,-2.48010775055156
100,2,0.0,0,1,-1.94803311222184
101,1,0.0,0,1,-3.34540138182623
102,1,49.4420165834382,0,1,-3.02198183795557
103,1,0.0,0,1,-1.2689362858445
104,1,0.0,0,1,-0.997984367244149
105,1,0.0,0,1,-2.7212851685041
106,1,659.711810491249,0,1,-4.1606620740107
107,2,0.0,0,1,-1.69723749306018
108,1,0.0,0,1,-3.02428989673154
109,1,0.0,0,1,-1.37366860651264
110,1,0.0,0,1,-3.87095998128904
111,1,96.1740830627067,0,1,-1.91428935662859
112,2,0.0,0,1,-3.39090463234969
113,1,0.0,0,1,-3.84447986735431
114,1,647.128646784995,0,1,-4.67043726520659
115,2,0.0,0,1,1.17426781408985
116,1,224.76389709756,0,1,-4.32903529781863
117,1,0.0,0,1,-2.9575804178519
118,1,19.3803723583705,0,1,0.821157917939621
