bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,205.267131656803,0,1,1,205.267131656813,0
5,185.918479691605,0,1,1,185.918479691613,0
8,80.2568830143,0,1,1,80.2568830143066,0
14,1082.38723219033,0,1,1,1082.38723219038,0
16,466.571541686562,0,1,1,466.571541686574,0
19,0.0,0,1,0,231.995054292841,0
21,46.7905091217105,0,1,1,46.7905091217829,0
22,0.0,0,1,0,482.877506953474,0
24,531.260648921894,0,1,1,531.260648921955,0
25,28.4119477258825,0,1,1,28.4119477258901,0
26,0.0,0,1,0,357.157444256942,0
29,689.968622472179,0,1,1,917.023088663997,0
31,0.0,0,1,0,83.0077689980049,0
37,607.713722059562,0,1,1,607.713722059574,0
41,531.291994035483,0,1,1,531.29199403552,0
43,729.960823612966,0,1,1,729.960823613119,0
46,318.279384635848,0,1,1,318.279384635857,0
64,0.0,0,1,0,216.383608269587,0
65,0.0,0,1,0,449.953615925063,0
66,48.8299057132501,0,1,1,89.8880105736411,0
67,1.25886907497316,0,1,1,1.25886907497977,0
69,0.0,0,1,0,328.569498148604,0
75,52.7310301836709,0,1,1,52.7310301836803,0
76,118.206707633088,0,1,1,118.206707633097,0
93,0.0,0,1,0,629.890068946801,0
97,0.0,0,1,0,446.064022597869,0
103,0.0,0,1,0,151.488152514433,0
108,420.467944146017,0,1,1,420.467944146029,0
109,9.51350093130536,0,1,1,9.51350093131519,0
111,480.193961099382,0,1,1,801.79315345386,0
118,29.5228828541939,0,1,1,29.5228828542024,0
