cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024597205314403,43.1034550700946,1985.23661158881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040922803642829,26.3262517698394,456.61218673142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00356335934553,35.202442880989,383.991092369837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042082968574806,27.4128049201873,550.721726480676
2,0,0,3,0.0052088734347872,43.2125984465982,422.090969611678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079157840818476,23.3242775232958,2133.46516732054
2,0,0,3,0.0040798815858087,42.820186556854,3380.92297185693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043333190080333,37.7879565646806,3203.09584283457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029348994536793,44.199193344733,3325.99615237535
2,0,0,3,0.0051970165963799,55.2434389501312,3708.1178561383
2,0,0,3,0.0029564713263931,34.6320403146837,378.696219634847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
