bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,432.273899905324,0,1,-1.65736665434951
2,1,0.0,0,1,1.35898636746557
3,1,0.0,0,1,-1.53157230683278
4,1,0.0,0,1,0.625428279123503
5,2,0.0,0,1,2.27128897301856
6,1,375.453395445296,0,1,-0.984720029145388
7,1,0.0,0,1,0.33852706039484
8,2,0.0,0,1,-1.43980133582627
9,1,10.0541159870047,0,1,-2.58307646970529
10,3,0.0,0,1,0.0
11,1,138.766592546594,0,1,-4.96434074943807
12,1,419.359810421778,0,1,-3.07577847585028
13,2,0.0,0,1,0.0918858364552566
14,1,0.0,0,1,-2.41284440042822
15,1,362.486812620083,0,1,-1.37073519101541
16,1,232.256533106833,0,1,-0.469490820487002
17,1,0.0,0,1,-2.88099456625652
18,1,112.318417822177,0,1,-0.316417696372668
19,1,0.0,0,1,-2.43773815478635
20,1,0.0,0,1,-0.815896950775651
21,2,0.0,0,1,-2.32681250388998
22,2,0.0,0,1,0.516569209957812
23,1,0.0,0,1,-2.04169142260552
24,1,0.0,0,1,-0.444739308653703
25,2,0.0,0,1,0.877621692127674
26,1,0.0,0,1,-1.07403198861311
27,2,0.0,0,1,-0.0169931295603121
28,1,0.0,0,1,0.58837417140738
29,1,0.0,0,1,-0.191744446802128
30,1,221.393960204906,0,1,-3.49865429658647
31,1,0.0,0,1,0.648587497956079
32,1,0.0,0,1,0.1031183691586
33,1,37.3599233905154,0,1,0.0651330791421834
34,1,0.0,0,1,-0.393773967453774
35,1,0.0,0,1,-2.47004511636577
36,2,0.0,0,1,-0.650745510148858
37,1,39.7107315629645,0,1,-2.76965107174316
38,2,0.0,0,1,1.53085986989856
39,1,0.0,0,1,-0.802678926502982
40,1,0.0,0,1,-1.58638430106242
41,1,0.0,0,1,0.484045236063407
42,1,265.778130568885,0,1,3.98501082990313
43,1,142.027293796217,0,1,-0.412670996820159
44,2,0.0,0,1,-2.01018344150012
45,1,0.0,0,1,3.33538997943096
46,1,272.284081722731,0,1,1.73884333476341
47,1,0.0,0,1,-0.195371655978709
48,2,0.0,0,1,3.52872386388555
49,2,0.0,0,1,4.48191969989803
50,1,0.0,0,1,-1.57473529915511
51,1,0.0,0,1,1.12197833916254
52,1,297.593750938138,0,1,-2.64762143444819
53,1,0.0,0,1,2.79056071792885
54,1,0.0,0,1,1.49392634153004
55,1,47.1259551507915,0,1,-0.445312620349848
56,1,0.0,0,1,2.45705163726275
57,1,135.732815705251,0,1,-3.73411187273189
58,1,0.0,0,1,-1.59963233577685
59,1,0.0,0,1,-0.54758076123716
60,1,102.248215992077,0,1,-2.89960670072157
61,1,0.0,0,1,1.16858390852226
62,1,0.0,0,1,-2.95095666800144
63,1,0.0,0,1,0.516718239693816
64,1,0.0,0,1,-2.9230907125141
65,1,0.0,0,1,-1.55805291079251
66,1,0.0,0,1,-1.31027345575914
67,2,0.0,0,1,1.72754461711086
68,1,1010.34254428781,0,1,-3.30949652883849
69,1,0.0,0,1,-0.764463859145139
70,1,0.0,0,1,-1.51522412046709
71,2,0.0,0,1,-0.318808725792683
72,1,0.0,0,1,-2.35263718830105
73,1,0.0,0,1,-2.33289890817937
74,1,0.0,0,1,-1.85267983423448
75,2,0.0,0,1,3.81441790192267
76,1,0.0,0,1,-1.99748595289723
77,1,0.0,0,1,-1.16012037831307
78,2,0.0,0,1,0.275986482321227
79,1,478.21754337128,0,1,-2.5756351932902
80,1,0.0,0,1,0.562194769253889
81,1,0.0,0,1,0.19555006032369
82,1,0.0,0,1,-2.18760713324711
83,2,0.0,0,1,0.756069180590822
84,2,0.0,0,1,2.64706693652636
85,1,0.0,0,1,-0.147349152931278
86,1,0.0,0,1,0.691557999123004
87,2,0.0,0,1,-0.0946430342116347
88,1,0.0,0,1,1.35817145644486
89,2,0.0,0,1,2.11631762187232
90,1,0.0,0,1,-0.494700071513894
91,1,0.0,0,1,-1.78425239778419
92,1,0.0,0,1,-1.45119496696422
93,1,197.091615673566,0,1,2.06404017464653
94,1,0.0,0,1,-0.478392300753216
95,1,0.0,0,1,-0.493285852509919
96,1,0.0,0,1,-1.37271115167708
97,1,0.0,0,1,-1.9618949496819
98,1,430.298453166642,0,1,-3.66883292037751
99,1,0.0,0,1,-2.52547372942606
100,1,0.0,0,1,-1.78139570634939
101,1,0.0,0,1,-2.31730220252128
102,1,68.6436944324935,0,1,-6.37901486738814
103,2,0.0,0,1,-2.31730220252128
104,1,0.0,0,1,-1.11547295890984
105,1,212.928405717241,0,1,-7.43334572733945
106,2,0.0,0,1,-2.60735718225685
107,1,0.0,0,1,-1.12936584693356
108,1,0.0,0,1,-0.0227497461403494
109,1,202.180306154045,0,1,-2.44916972005179
110,1,365.895843845182,0,1,-3.29766932298177
111,1,0.0,0,1,-2.61013557158125
112,2,0.0,0,1,-1.14915440927883
113,1,0.0,0,1,-5.17862775671314
114,2,0.0,0,1,-2.93174509430971
115,1,54.9808789251936,0,1,-0.42637493039733
116,2,0.0,0,1,1.09790010364044
117,1,0.0,0,1,-6.37901486738814
118,2,0.0,0,1,-6.37901486738813
