bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,-3.3747088300394403e-17,0,1,1,250.661959356729,0
9,245.355247060668,0,1,1,245.355247060668,0
19,119.009925038577,0,1,1,119.009925038577,0
26,0.0,0,1,0,352.733413499272,0
33,29.4813765353378,0,1,1,29.4813765353378,0
35,0.0,0,1,0,342.470752088687,0
39,43.3154688354389,0,1,1,634.972241143965,0
43,186.631807230649,0,1,1,186.631807230649,0
48,5.40846806756039,0,1,1,5.40846806756039,0
52,1264.22060511719,0,1,1,1576.04539919748,0
61,0.0,0,1,0,357.730125136852,0
63,42.5426976637613,0,1,1,58.0804346019874,0
66,253.052832059307,0,1,1,253.052832059307,0
70,302.29881224581,0,1,1,302.29881224581,0
71,0.0,0,1,0,467.259566334769,0
74,0.143527696923997,0,1,1,0.143527696923997,0
76,1144.38230600441,0,1,1,1291.81066744512,0
77,218.083121936027,0,1,1,218.083121936027,0
78,136.515577498499,0,1,1,136.515577498499,0
81,1035.18626968066,0,1,1,1114.38986834694,0
83,1182.82971302654,0,1,1,1182.82971302654,0
88,9.196758724218761e-17,0,1,1,518.274005960163,0
90,88.5934656890728,0,1,1,88.5934656890728,0
91,146.867645120101,0,1,1,146.867645120101,0
97,174.137428022684,0,1,1,390.812725580442,0
99,53.3484917095196,0,1,1,53.3484917095196,0
108,158.368869806772,0,1,1,158.368869806772,0
110,118.878949019939,0,1,1,118.878949019939,0
112,0.0,0,1,0,31.7932383380973,0
