bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,328.86983635376,0
5,432.984157803453,0,1,1,960.311119630874,0
10,802.380034668145,0,1,1,802.380034668145,0
11,284.804158088634,0,1,1,284.804158088634,0
17,0.0,0,1,0,396.087784280072,0
21,308.351651867703,0,1,1,308.351651867703,0
29,127.496104502173,0,1,1,197.754825712392,0
34,0.0,0,1,0,455.254035927638,0
35,670.926979523914,0,1,1,670.926979523916,0
36,57.3702932275206,0,1,1,57.3702932275206,0
38,297.668360322232,0,1,1,297.668360322232,0
39,698.793475990305,0,1,1,698.793475990305,0
40,0.0,0,1,0,337.373233573093,0
42,0.0,0,1,0,389.678698538464,0
52,787.215865123722,0,1,1,787.215865123722,0
53,0.0,0,1,0,311.244339420196,0
55,641.335842252495,0,1,1,641.335842252495,0
56,201.947901319316,0,1,1,291.541366988403,0
62,190.251902874619,0,1,1,190.251902874619,0
73,663.819895148067,0,1,1,663.819895148067,0
74,0.0,0,1,0,189.436139875093,0
79,275.829640830188,0,1,1,275.829640830188,0
82,36.3497481604779,0,1,1,36.3497481604779,0
85,90.2220927927304,0,1,1,90.2220927927304,0
102,97.0556179653212,0,1,1,97.0556179653212,0
105,0.0,0,1,0,464.445341655489,0
115,0.0,0,1,0,407.529945980254,0
