from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0027366651530197,0.0164190937142116,0,9030.87672054446,1,23.9226627490958,0,-23.9226627490958,0
3,4,0.0075876960065964,0.152130325833385,0,12.5170035779411,1,2.32568726634366,0,-2.32568726634366,0
5,8,0.0003116765524375,0.0012447156114084,0,1248.60177172256,1,483.784720818755,0,-483.784720818755,0
2,9,0.0147055448740566,0.0139899357491511,0,190.959370687405,1,47.3143248962194,0,-47.3143248962194,0
5,9,0.0184262310732647,0.078595527548346,0,81.7575252979507,1,35.2049093325632,0,-35.2049093325632,0
3,10,0.0035750400238646,0.0516159314130482,0,94.6809781242825,1,4.49564511146019,0,-4.49564511146019,0
6,10,0.0325451414622532,0.0481420020236555,0,184.334010593282,1,-10.0385743821616,0,10.0385743821616,0
4,12,0.0013659555441743,0.0120057658764692,0,368.412926920596,1,-57.5129107042766,0,57.5129107042766,0
7,12,0.0049813647205882,0.0138436314539538,0,607.040307082298,1,-66.0893202333052,0,66.0893202333052,0
6,13,0.0026692160420346,0.0573375585310436,0,179.237623168854,1,10.0385743821616,0,-10.0385743821616,0
1,14,0.0001676551766703,0.004665430859611,0,487.649702730208,1,-101.773152605042,0,101.773152605042,0
5,14,0.0006902740219836,0.0009846446524974,0,1641.89908365502,1,-518.989630151318,0,518.989630151318,0
11,14,7.24792260478903e-05,0.0023571413355122,0,660.687731488514,1,-321.008297180816,0,321.008297180816,0
12,14,0.0005086763871736,0.0042954327378448,0,958.695914165474,1,-123.602230937582,0,123.602230937582,0
4,15,0.0147830330423396,0.0275844913228746,0,315.079730487563,1,55.9454511923436,0,-55.9454511923436,0
11,15,0.003182351341278,0.020476070399598,0,260.986654070553,1,98.0645435127729,0,-98.0645435127729,0
11,17,0.0007514118865148,0.0040721221053241,0,1329.20255820433,1,249.705975808585,0,-249.705975808585,0
18,19,4.33674159015283e-05,0.0001293003973945,0,7155.18719086833,1,-1625.92056278164,0,1625.92056278164,0
13,20,0.0079634216887697,0.0089551088994393,0,206.523994977328,1,40.4374708767432,0,-40.4374708767432,0
16,21,0.005104087957846,0.017270594918921,0,998.200628405592,1,18.6583152702112,0,-18.6583152702112,0
16,22,0.0783414181138141,0.104400013614293,0,6565.80993924003,1,19.4299078098416,0,-19.4299078098416,0
20,22,0.0126667043385357,0.0334095720515504,0,73.6835522391545,1,37.2186722576061,0,-37.2186722576061,0
21,22,0.000697747459543,0.0109994027233333,0,308.271196357276,1,155.121371395111,0,-155.121371395111,0
14,23,8.14383875706115e-06,0.0001724786349276,0,6641.0896918953,1,-1625.92056278164,0,1625.92056278164,0
18,23,5.03081147986351e-07,2.02282086102373e-05,0,9979.67019449007,1,1625.92056278164,0,-1625.92056278164,0
24,25,0.0027114212190398,0.0191405761303848,0,3238.33775919702,1,1388.93276686168,0,-1388.93276686168,0
21,27,0.0002586796814895,0.0080083658639603,0,90.6803684165828,1,-70.7341756864059,0,70.7341756864059,0
11,28,0.0008652585188847,0.0311084836916683,0,85.4018931012652,1,-0.082634232964035,0,0.082634232964035,0
27,28,0.0203551558113661,0.0214606493937514,0,85.4724395268524,1,-34.355826481494,0,34.355826481494,0
4,29,0.0027341316371145,0.112621950940146,0,93.8361763370556,1,3.89314677827672,0,-3.89314677827672,0
13,29,0.0091560147107183,0.0416115949549116,0,238.915117845708,1,-11.9834382127297,0,11.9834382127297,0
21,30,0.0133634861144826,0.019592164213043,0,218.269110050281,1,-54.2414080622708,0,54.2414080622708,0
26,31,0.0352988400138478,0.0178804909045841,0,1596.93708558953,1,35.9439028661715,0,-35.9439028661715,0
27,31,0.0065142969336512,0.0384603946070563,0,821.086327773038,1,-35.9439028661715,0,35.9439028661715,0
29,32,0.0016939250353617,0.240029366544931,0,51.5791608106454,1,-4.50920269688234,0,4.50920269688234,0
25,33,0.0001093712033942,0.0008813759675896,0,1739.35607336114,1,1040.75214246913,0,-1040.75214246913,0
25,34,0.0010459440410665,0.000527892819405,0,762.876413340843,1,348.180624392546,0,-348.180624392546,0
33,35,0.0017935734687473,0.0059044537191188,0,611.042551787789,1,195.508445173077,0,-195.508445173077,0
26,36,0.0007833865798156,0.0387755091682587,0,35.9439030876063,1,-35.9439028661715,0,35.9439028661715,0
28,36,0.0486699938601097,0.077865155671056,0,4663.88283316917,1,-34.438460714458,0,34.438460714458,0
34,36,0.0004061237138109,0.0021933417146351,0,802.046233081064,1,195.492106133753,0,-195.492106133753,0
1,37,0.0024246441542672,0.0126536044280555,0,183.948990206669,1,77.8504898559466,0,-77.8504898559466,0
27,37,0.0096028622485158,0.072470946517763,0,26.8733977364434,1,-0.434446338740485,0,0.434446338740485,0
20,38,0.0006383195835363,0.0066451194428454,0,981.043842181668,1,-225.348170327474,0,225.348170327474,0
29,38,0.0896812617506023,0.17779329760206,0,25.951624032272,1,-3.58108873757067,0,3.58108873757067,0
32,39,0.171217323915922,0.379752698243688,0,56.9085008911235,1,-4.50920269688234,0,4.50920269688234,0
33,39,0.0003750778488859,0.0025748665042933,0,402.481850163634,1,189.484137049511,0,-189.484137049511,0
33,40,0.001773805984487,0.0026873728454375,0,1087.31174405336,1,427.582399078453,0,-427.582399078453,0
38,40,0.0082307625235056,0.0672941346048544,0,708.813781754807,1,-22.243430579329,0,22.243430579329,0
33,42,0.0058401899392747,0.006485484911676,0,230.075536211692,1,146.013279530805,0,-146.013279530805,0
36,42,0.0065754304829941,0.0192903227005001,0,398.50422176716,1,64.8863072218463,0,-64.8863072218463,0
37,42,0.0007781638916847,0.084360651565827,0,3206.63824057417,1,-25.3162092655878,0,25.3162092655878,0
38,42,0.0005300966341598,0.0091546928483216,0,408.885171245925,1,-185.583377487063,0,185.583377487063,0
33,43,0.009227604730489,0.0051825061946183,0,147.72477902917,1,82.1638816372869,0,-82.1638816372869,0
40,43,0.0028106286343201,0.0088026330852304,0,173.711607680908,1,-82.1638816372869,0,82.1638816372869,0
16,44,0.0007472312009255,0.0041996190200553,0,421.743149348565,1,88.2393258896275,0,-88.2393258896275,0
13,45,0.001104194657684,0.0200712750332591,0,519.884769857624,1,-52.3412855289054,0,52.3412855289054,0
14,45,0.0004035599203187,0.0019765667057627,0,1742.64056883633,1,560.547251906882,0,-560.547251906882,0
41,45,0.542051842719037,1.81166703186862,0,6.38684743781502,1,0.271395763164293,0,-0.271395763164293,0
44,45,0.0004301472701902,0.0015837961137237,0,2715.07522719376,1,-630.275013317049,0,630.275013317049,0
16,46,0.0007159288710108,0.0078624952390141,0,535.046673218253,1,-126.32754896968,0,126.32754896968,0
39,46,0.0018846607144509,0.0246657208259666,0,732.197748485958,1,76.1065295401205,0,-76.1065295401205,0
40,46,0.213954071087337,0.681039081630401,0,12.0955793473662,1,1.78557365147362,0,-1.78557365147362,0
41,47,0.344569132596907,0.32938546235904,0,9.13827929217262,1,-1.18258716150231,0,1.18258716150231,0
46,48,0.0008201772515725,0.0269396404878326,0,304.869970736591,1,-65.144354759321,0,65.144354759321,0
39,49,0.0182475928308628,0.216417839503588,0,186.990964741333,1,9.17702930145181,0,-9.17702930145181,0
41,49,0.0164738349827856,0.257832782408778,0,10.2948931536427,1,0.91119139833802,0,-0.91119139833802,0
48,49,0.0598006847822333,0.228321057669523,0,138.876648339835,1,8.16313641791724,0,-8.16313641791724,0
40,50,0.0206243026986326,0.0646829945025798,0,60.3015728459781,1,4.3912047388199,0,-4.3912047388199,0
47,50,0.0796935874627922,0.0948253620289947,0,49.8875080528584,1,-4.3912047388199,0,4.3912047388199,0
2,51,0.0032781470897453,0.0363409331605018,0,120.568434437342,1,-43.137993355863,0,43.137993355863,0
11,51,0.0268035155009411,0.0118300392421497,0,193.702577617122,1,24.6582073381308,0,-24.6582073381308,0
48,52,0.227056692536797,0.0916398323809781,0,1643.41523756632,1,22.548180787846,0,-22.548180787846,0
51,52,0.0054905100176567,0.102288541574061,0,5.18773816374151,1,0.052218676177157,0,-0.052218676177157,0
49,53,0.0010977534049398,0.0898652540976465,0,713.563923610119,1,22.6314663504033,0,-22.6314663504033,0
2,54,0.0457468877881803,0.205909112424539,0,36.8196593316156,1,-4.17633154035637,0,4.17633154035637,0
47,54,0.341475905931652,0.476637181914996,0,31.4688815044689,1,3.20861757731759,0,-3.20861757731759,0
52,54,0.0033759173353267,0.1353672868105,0,61.1898707386424,1,5.18876352535883,0,-5.18876352535883,0
53,54,0.246514852846847,0.267444873633988,0,54.9132359511943,1,-4.22104956232005,0,4.22104956232005,0
7,57,0.000626652374241,0.0126044575492174,0,867.016522880126,1,67.2404922416163,0,-67.2404922416163,0
13,57,0.0085932788607287,0.148403333282145,0,6.38684743781502,1,0.908711523431477,0,-0.908711523431477,0
37,57,0.0105415616790772,0.0081129952770656,0,322.891008145382,1,102.732252782794,0,-102.732252782794,0
46,57,0.0020693357749216,0.0928251117556923,0,410.779888626176,1,16.7089089812347,0,-16.7089089812347,0
53,57,0.216597067351444,0.485787951166241,0,14.6970059980706,1,-1.2178700049553,0,1.2178700049553,0
55,57,0.0005083166765215,0.006604626645672,0,735.846567782292,1,-186.372495524121,0,186.372495524121,0
48,58,0.0347811470087737,0.48358428407468,0,27.2902155580377,1,-4.75011067904554,0,4.75011067904554,0
51,58,0.059083886979348,0.196902522347623,0,22.1330278338075,1,-22.1330278338074,0,22.1330278338074,0
56,58,4.67752823886892e-05,0.0042888004521007,0,1328.47391241813,1,-241.320900121599,0,241.320900121599,0
3,59,0.0003430598949969,0.0443803844298439,0,700.014712348577,1,17.1013303712919,0,-17.1013303712919,0
51,59,0.0489947472636449,0.16056497148529,0,56.1691537092649,1,3.60102313989807,0,-3.60102313989807,0
53,59,0.0274596081753611,0.0177679204759087,0,824.02934629184,1,-70.825964315091,0,70.825964315091,0
61,65,0.0007564311570142,0.022381278270683,0,973.276749308744,1,-25.482095098647,0,25.482095098647,0
64,65,0.0010058938664524,0.0587296842651296,0,486.937756162594,1,13.8304728639073,0,-13.8304728639073,0
64,66,0.0002138270823185,0.0043111156590769,0,1075.77135169064,1,-207.293397791461,0,207.293397791461,0
64,68,0.117560182236507,0.450301365388353,0,6.38684743781502,1,-2.50520272236682,0,2.50520272236682,0
62,69,0.0062194593751492,0.0678914707358856,0,319.301528602574,1,12.2236678502076,0,-12.2236678502076,0
64,69,0.0366531202123379,0.698437726592077,0,5.37216516017059,1,-1.30915389824772,0,1.30915389824772,0
65,69,0.0078854545259286,0.14818724313238,0,227.087961572358,1,-11.6516222347397,0,11.6516222347397,0
68,69,0.0005477411501382,0.28996246412952,0,21.3134843240136,1,0.737108282779783,0,-0.737108282779783,0
62,70,0.0030734161811316,0.0211599783433679,0,629.480182944384,1,105.500847698367,0,-105.500847698367,0
68,70,0.0011758964969445,0.0429325110318135,0,3306.97213987406,1,37.6462163411382,0,-37.6462163411382,0
68,71,0.0134342606291112,0.256187599642607,0,56.4103098377961,1,7.01749582214714,0,-7.01749582214714,0
70,73,0.00712454972058,0.0062828181402284,0,183.997098949472,1,143.147064039506,0,-143.147064039506,0
71,74,0.0968211576625164,0.0865108604198509,0,77.547545734783,1,4.89262263072714,0,-4.89262263072714,0
67,75,0.0093135496395691,0.0224479508519555,0,105.884613819555,1,63.5653349140918,0,-63.5653349140918,0
72,75,0.0092201156035563,0.0477677159513169,0,225.208006425616,1,7.30205296031402,0,-7.30205296031402,0
73,75,0.0104128643896933,0.0166832902944344,0,198.526185790176,1,-49.2499076873354,0,49.2499076873354,0
63,76,0.0551665515912801,0.0574225198799386,0,11.5907999246472,1,2.08998425163808,0,-2.08998425163808,0
73,77,0.0238557359455188,0.0258342262151747,0,697.631069526923,1,21.4065695418556,0,-21.4065695418556,0
66,78,0.0001066793320996,0.0006092588837489,0,1497.78753397017,1,-907.568366617039,0,907.568366617039,0
66,79,0.0066786147104386,0.0022363331457743,0,308.425425779895,1,133.030291832319,0,-133.030291832319,0
76,79,0.0130812563024435,0.144569848031933,0,15.0015094564463,1,2.08998425163807,0,-2.08998425163807,0
61,80,0.0017649079563095,0.005442149179801,0,1009.06889312634,1,188.176931563696,0,-188.176931563696,0
72,81,0.0108311438290378,0.0888480605338993,0,153.934025541778,1,8.79046729487221,0,-8.79046729487221,0
79,81,0.0122272307702278,0.0176027002908298,0,303.952758529643,1,90.5682747654187,0,-90.5682747654187,0
72,82,0.0032954289564798,0.0231039720009208,0,474.786074977756,1,43.1904588530246,0,-43.1904588530246,0
74,82,4.12251786302247e-05,0.0005339043896251,0,487.350041824342,1,228.451799973473,0,-228.451799973473,0
80,82,0.0009269358927197,0.004387139500068,0,1324.37739545227,1,-271.642258826498,0,271.642258826498,0
81,83,0.121920625294909,1.07095019653664,0,6.38684743781502,1,0.0,0,0.0,0
79,84,8.95157877246479e-05,0.0277776375970566,0,227.658685374093,1,44.5520013185381,0,-44.5520013185381,0
81,84,0.0599480612864123,0.0080063036260242,0,315.205515077382,1,-44.5520013185381,0,44.5520013185381,0
81,85,5.10743976872511e-05,0.0011455865427777,0,3092.90921660697,1,-690.648364041925,0,690.648364041925,0
77,86,0.0011875591410091,0.0034829058475419,0,272.096631994462,1,56.0229564721497,0,-56.0229564721497,0
81,86,9.81380721154489e-05,0.0021434408239255,0,2099.46690984772,1,530.726931336874,0,-530.726931336874,0
77,87,0.0039696156633641,0.0115655495917451,0,61.6529792220817,1,-34.6163869302941,0,34.6163869302941,0
81,87,0.0039104014852771,0.0156602579481511,0,51.8815173692306,1,34.6163869302941,0,-34.6163869302941,0
81,88,0.138899971502512,0.772899412983164,0,3.26463961271582,1,-0.397281950874561,0,0.397281950874561,0
81,89,0.0015517369120189,0.0085823064479969,0,1816.97646290094,1,260.04105806495,0,-260.04105806495,0
81,90,0.0255848560366194,0.156238132472006,0,987.086742957627,1,14.5032525286589,0,-14.5032525286589,0
62,91,0.0025996050847808,0.036979265661316,0,658.627388578875,1,76.767609756436,0,-76.767609756436,0
91,94,0.0082430953811141,0.18027900047007,0,17.4525073314959,1,-1.58388397032179,0,1.58388397032179,0
91,95,0.0474353848763874,0.0441576533546307,0,1112.57784826426,1,19.8649790720803,0,-19.8649790720803,0
88,96,0.0555699281994641,1.39552779433867,0,3.49129301170238,1,-0.397281950874561,0,0.397281950874561,0
91,96,0.0388128122982016,0.0304958121822744,0,155.957648034401,1,-31.4128748557131,0,31.4128748557131,0
93,96,0.0035275149785251,0.0670882719443218,0,5590.08113529026,1,-19.0091755166857,0,19.0091755166857,0
94,96,0.0152572761171763,0.0715028442481585,0,587.428918810426,1,-9.40410300800388,0,9.40410300800388,0
89,97,0.0037800013490199,0.0105609973823551,0,491.843448434524,1,-129.856910496004,0,129.856910496004,0
95,98,6.24741214375207e-05,0.0094014685351811,0,318.593285362441,1,53.9036186232802,0,-53.9036186232802,0
66,99,0.0005493623648279,0.0061766717486416,0,508.721785618897,1,329.506703524199,0,-329.506703524199,0
91,99,0.0419832816185455,0.131696074950545,0,9.00337992980087,1,0.357067275110054,0,-0.357067275110054,0
95,99,0.0033057467544013,0.0243889448016254,0,702.490161428937,1,-34.0386395511998,0,34.0386395511998,0
98,99,0.0011041466922297,0.0045193580069251,0,393.106515522762,1,-295.825131248109,0,295.825131248109,0
94,100,0.0161412750537994,0.114501860445105,0,202.821865532102,1,7.82021903768209,0,-7.82021903768209,0
92,101,0.0005380360917645,0.0085341427504743,0,288.928632268116,1,-100.215917340463,0,100.215917340463,0
100,101,0.0401416658606399,0.0110910586785714,0,152.866366401874,1,42.9094016358995,0,-42.9094016358995,0
97,102,0.001581655185979,0.0105342472644515,0,1154.01163197147,1,-161.880597135623,0,161.880597135623,0
100,103,0.116989918038856,0.933621267953389,0,13.1892760804365,1,-1.78786281029037,0,1.78786281029037,0
103,104,0.0004638790272573,0.0120909314687468,0,242.372921993275,1,147.560391011082,0,-147.560391011082,0
103,105,0.0003287813993434,0.0117215830855722,0,280.455812825807,1,-149.348253821372,0,149.348253821372,0
97,106,0.0053007515133332,0.0347608508195049,0,125.564674407775,1,-31.6915160575135,0,31.6915160575135,0
100,106,0.0378971865120246,0.0839513915506025,0,130.143193504572,1,-11.2882376002747,0,11.2882376002747,0
104,106,0.0104044622901732,0.0151852966615916,0,427.270510177039,1,-69.9768407377284,0,69.9768407377284,0
105,106,0.0011497371129637,0.0218855877184942,0,713.30719030364,1,112.956594395517,0,-112.956594395517,0
100,107,0.0223905497150233,0.0448311456986177,0,4218.66272069439,1,-16.412260852844,0,16.412260852844,0
71,108,0.0287383882475057,0.710699200779232,0,5.40253915544059,1,-0.553206552133361,0,0.553206552133361,0
101,110,0.0030405029041188,0.0131152952491474,0,1006.20551025759,1,-120.911495849501,0,120.911495849501,0
102,110,0.0758194806015774,1.00944742395059,0,6.38684743781502,1,0.437318620238437,0,-0.437318620238437,0
109,110,0.001411832352303,0.0228378277202312,0,262.995660892627,1,98.5362351834301,0,-98.5362351834301,0
81,111,0.0483208136801932,0.398789790733555,0,4.86472521269299,1,-1.31675584492055,0,1.31675584492055,0
102,111,0.0614298016147404,0.842200242417031,0,6.38684743781502,1,0.379776537747098,0,-0.379776537747098,0
108,111,0.0051672475873104,0.209648063437868,0,7.04044361098019,1,0.936979307173457,0,-0.936979307173457,0
62,112,0.0361308339204919,0.0020124458388723,0,336.827605930988,1,117.655302043899,0,-117.655302043899,0
63,112,0.0068310781677718,0.101179096640487,0,60.6391181561032,1,-4.83443442072924,0,4.83443442072924,0
72,112,0.0708054590857803,0.0786665143694744,0,1059.52193625984,1,-21.9220950029821,0,21.9220950029821,0
