bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1053.86203451896,0,1,1,1053.86203638247,0
8,0.0,0,1,0,601.335585868729,0
12,0.0,0,1,0,237.675143052671,0
13,399.615447730957,0,1,1,533.24021905107,0
17,404.98331729497,0,1,1,404.983317295808,0
18,459.779405962421,0,1,1,459.779409237096,0
21,420.795355961419,0,1,1,420.795355961538,0
25,84.2281838778783,0,1,1,84.2281838779362,0
27,89.3434518878951,0,1,1,89.34345188789,0
34,495.431565236811,0,1,1,784.132387354217,0
36,0.0,0,1,0,377.474986960443,0
41,655.794478831988,0,1,1,655.794478832227,0
42,0.0,0,1,0,162.035543285151,0
43,0.0,0,1,0,638.591439680735,0
45,0.0,0,1,0,329.45563403351,0
46,52.1513493307001,0,1,1,52.1513493307296,0
55,190.269382711121,0,1,1,232.387420739697,0
61,693.412367928796,0,1,1,693.412367928872,0
67,40.2676372582793,0,1,1,40.2676373048045,0
71,120.786095375093,0,1,1,120.786095375129,0
73,54.8942015838449,0,1,1,54.8942015838814,0
80,75.3111325477947,0,1,1,75.3111325478286,0
81,0.0,0,1,0,372.403481746098,0
86,210.987489659697,0,1,1,210.987489673286,0
91,63.2402653163893,0,1,1,63.2402653164471,0
94,771.268934254221,0,1,1,771.26893425455,0
98,56.598655098846,0,1,1,56.5986550989052,0
100,167.624165970005,0,1,1,167.624165970165,0
103,0.0,0,1,0,381.498383499694,0
104,56.6465864420026,0,1,1,56.6465864420713,0
106,3.86952241278279,0,1,1,3.86952241283843,0
114,43.64269526812,0,1,1,43.6426952681946,0
115,0.0,0,1,0,566.108477332616,0
