cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038527004095482,50.6973260177421,1962.05517832939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056963770492706,23.888976521407,239.327886349892
2,0,0,3,0.0063222338031041,53.1841747937695,490.116803111692
2,0,0,3,0.0057700420473717,42.1938033583926,2832.35000464138
2,0,0,3,0.0027983618697923,31.8240311481126,1432.78324227687
2,0,0,3,0.0061641567002526,37.3241870165964,564.643859226954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038449490629835,43.4794219235396,2638.05975450259
2,0,0,3,0.0062603509157794,29.7413698650753,435.342546048733
2,0,0,3,0.0023000094178216,30.1484547800581,560.092832562943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073268739240153,43.8954402358569,2960.33901132763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020918179868281,43.35690085799,537.251803918977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
