bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,152.487648614277,0,1,1,152.487648614277,0
15,1146.14522038887,0,1,1,1342.08187953289,0
17,1024.6921530411,0,1,1,1210.00386792025,0
18,0.0,0,1,0,745.165232400439,0
19,417.661319391923,0,1,1,684.081055446119,0
23,0.0,0,1,0,784.629384223542,0
24,724.949591413325,0,1,1,724.949591413325,0
29,125.273440235354,0,1,1,125.273440235354,0
44,177.075725331442,0,1,1,177.075725331442,0
50,140.753025581528,0,1,1,377.290679076986,0
51,2.77049579363358e-16,0,1,1,28.7578432843244,0
55,158.127819856079,0,1,1,158.127819856079,0
57,65.5866894147374,0,1,1,65.5866894147374,0
58,105.46517340342,0,1,1,125.270181136089,0
64,0.0,0,1,0,591.106148402828,0
67,169.641906066244,0,1,1,331.523777001374,0
72,320.709644202812,0,1,1,320.709644202812,0
76,79.9694428902208,0,1,1,79.9694428902208,0
78,357.026440767197,0,1,1,357.026440767197,0
81,195.299684333209,0,1,1,195.299684333209,0
84,313.501861248075,0,1,1,313.501861248075,0
85,0.0,0,1,0,305.220722593595,0
89,46.0474147047339,0,1,1,46.0474147047339,0
91,105.914702281407,0,1,1,162.885842684672,0
94,247.107134581281,0,1,1,247.107134581281,0
96,225.843284407306,0,1,1,225.843284407306,0
103,269.414088855449,0,1,1,269.414088855449,0
108,0.0,0,1,0,176.278881695546,0
110,5.3751866265534804e-09,0,1,1,171.408730572636,0
112,9.16476226725791e-16,0,1,1,137.778089945016,0
