cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067598580404463,38.6393406611944,2600.93422262432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041720432577835,27.8957009964911,533.394245548012
2,0,0,3,0.0020135323459589,50.3372682156397,2315.43172562149
2,0,0,3,0.0032986351427573,23.3837595081283,45.8413514064133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058012926755941,36.8920245788572,2597.38136745761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032381171912344,39.7453848896449,451.644323868426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051418571224428,39.5165393815201,67.4159610353348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056511855707792,25.2901819842329,396.657460724836
2,0,0,3,0.0074212348289966,24.2991789249202,527.814913613644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076050380459843,23.3995313989476,2916.10636757021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044230616016897,51.62792040606,272.740440327993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
