cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076523276518951,24.8495201562744,541.108362001512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029899178332112,33.9283860651288,3426.46064280835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071713393674859,42.415674606328,208.720861538221
2,0,0,3,0.0053414049532454,32.2239083429758,3344.30326064635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006869899792309,47.0358541138043,3531.32497221161
2,0,0,3,0.0039973992680143,39.379627099382,3772.65718096894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040683862546644,53.8613202617485,53.2620365875977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059727556025542,33.4975005128076,2737.6445787976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022491425329886,37.1192181367707,70.6298597877984
2,0,0,3,0.0043400779824163,55.9100068868105,486.527471785569
2,0,0,3,0.005696557683581,53.4822129889509,265.244400815705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
