bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2303.42541629266,0,1,1,2639.34772114819,0
4,9.08400555738868,0,1,1,9.08400555738868,0
8,0.0,0,1,0,1052.75186993152,0
9,736.39503829601,0,1,1,736.39503829601,0
12,822.669837914359,0,1,1,822.669837914359,0
14,320.385676857972,0,1,1,320.385676857972,0
17,0.0,0,1,0,421.148829672922,0
19,0.0,0,1,0,800.524710502534,0
26,0.0,0,1,0,178.320690710023,0
37,0.0,0,1,0,170.332853045292,0
41,525.104793265262,0,1,1,525.104793265262,0
44,0.0,0,1,0,194.959993645418,0
49,8.39121402782089,0,1,1,8.39121402782089,0
50,28.0191358107019,0,1,1,28.0191358107019,0
54,0.0,0,1,0,340.441972079757,0
55,36.8972346498487,0,1,1,36.8972346498487,0
63,0.0,0,1,0,170.164718077007,0
68,118.565684369561,0,1,1,118.565684369561,0
71,8.26897862790894,0,1,1,8.26897862790894,0
80,103.831528838964,0,1,1,103.831528838964,0
82,378.097304245951,0,1,1,378.097304245951,0
88,39.4291302775749,0,1,1,39.4291302775749,0
91,476.603071449465,0,1,1,476.603071449465,0
92,165.907561359966,0,1,1,383.3580191524,0
96,0.0,0,1,0,189.492296682627,0
99,109.488090484662,0,1,1,109.488090484662,0
114,31.1311901450907,0,1,1,31.1311901450907,0
