bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.60624780265756e-07,0,1,1,269.566418861436,0
2,412.453086976634,0,1,1,1181.45840451405,0
5,1066.09619533043,0,1,1,1066.09619533049,0
11,540.765335241571,0,1,1,540.76533524159,0
16,191.389232979399,0,1,1,191.389232979412,0
26,45.4774790066484,0,1,1,45.4774790066544,0
31,875.671542177332,0,1,1,875.671542177389,0
40,897.237746191988,0,1,1,897.237746192008,0
43,0.0,0,1,0,459.916577101799,0
49,101.469116942762,0,1,1,101.469116942771,0
56,58.8871783354386,0,1,1,58.8871783354424,0
60,0.0,0,1,0,615.3349529149,0
63,0.0,0,1,0,64.2252085323927,0
64,-2.31683658783432e-11,0,1,1,355.745730606042,0
68,163.276845450101,0,1,1,163.276845450111,0
74,561.217463146126,0,1,1,561.21746314693,0
77,241.969841359908,0,1,1,362.969961514103,0
78,2.28659708570627e-12,0,1,1,261.291039492145,0
92,0.0,0,1,0,257.718869491839,0
94,185.055992515545,0,1,1,185.055992515562,0
96,288.061440427106,0,1,1,474.208574422008,0
107,122.921553961109,0,1,1,209.439829817702,0
108,301.239092822321,0,1,1,301.239092822638,0
111,308.26642317486,0,1,1,308.266423174882,0
112,120.539462438103,0,1,1,446.92004458584,0
113,0.0,0,1,0,194.248277978634,0
114,182.808693623013,0,1,1,182.808693623025,0
