cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063504301790408,28.170807347376,3701.43441070357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063637180648536,50.2898990689979,3703.1695314464
2,0,0,3,0.0076235213213084,43.2131035002464,1970.06888001179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038191216339524,23.3167885068152,378.758909508339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036854960430233,32.6479042381632,1171.97853073272
2,0,0,3,0.0053555642023715,26.57418096872,1977.03534751706
2,0,0,3,0.0039523743909668,28.0403251465068,2745.79546049782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067319810671013,54.2339059104924,295.783460888103
2,0,0,3,0.0074546234253331,40.2269659533323,560.708094999966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
