bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1265.10622515866,0,1,1,1344.51881309918,0
8,931.740847610806,0,1,1,931.740847610806,0
14,0.0,0,1,0,635.849912469814,0
18,84.2527551489843,0,1,1,84.2527551489843,0
26,1227.64745952087,0,1,1,1227.64745952087,0
31,90.2954155910976,0,1,1,90.2954155910976,0
34,65.46522490815,0,1,1,65.46522490815,0
52,118.286595626286,0,1,1,225.332326372173,0
55,0.0,0,1,0,5.7175407700659,0
60,117.51672061191,0,1,1,117.51672061191,0
61,467.735225030379,0,1,1,913.222537138263,0
63,60.0834545922257,0,1,1,60.0834545922257,0
68,0.0,0,1,0,693.007687640299,0
74,0.0,0,1,0,266.290300178353,0
77,-1.32560524530725e-14,0,1,1,62.9215143199435,0
78,0.0,0,1,0,258.68702388405,0
79,885.696709556421,0,1,1,885.696709556421,0
80,113.582132992705,0,1,1,116.062334566122,0
81,0.0,0,1,0,225.841157873977,0
87,0.0,0,1,0,562.431883675028,0
91,202.128985379003,0,1,1,276.550051103786,0
97,914.962499223609,0,1,1,914.962499223609,0
99,0.0,0,1,0,311.856294340737,0
101,5.02380879684254,0,1,1,5.02380879684256,0
106,115.279662713059,0,1,1,115.279662713059,0
109,0.0,0,1,0,235.648291066031,0
