bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,33.770613267468,0,1,1,33.7706132678357,0
5,881.044814558361,0,1,1,1277.96966458959,0
11,328.760662016931,0,1,1,328.760662017025,0
12,1236.3273742741,0,1,1,1236.3273742741,0
13,136.397283883549,0,1,1,136.397283883873,0
14,0.0,0,1,0,508.830263912166,0
19,110.283553747147,0,1,1,110.283553747466,0
25,20.4289508618897,0,1,1,20.4289508622627,0
29,1137.71438255488,0,1,1,1137.71438255488,0
37,694.14696303947,0,1,1,694.146963039553,0
43,0.0,0,1,0,49.8554939844653,0
44,0.0,0,1,0,182.275020154061,0
45,0.0,0,1,0,149.420698692907,0
46,0.0,0,1,0,427.953228727803,0
47,599.066947500032,0,1,1,599.066947500032,0
50,276.748534097466,0,1,1,276.748534097635,0
52,28.1658934126741,0,1,1,28.1658934131663,0
62,261.725712494442,0,1,1,364.053579428845,0
65,5.909431286741411e-10,0,1,1,25.3403915567853,0
66,103.614379309491,0,1,1,103.614379309975,0
69,96.0453161287254,0,1,1,96.0453161291079,0
72,7.79376822480406e-08,0,1,1,33.1384136121996,0
76,678.883200131499,0,1,1,1128.21265278518,0
79,0.0,0,1,0,546.657074301913,0
81,17.7158234503261,0,1,1,17.7158234508898,0
86,0.0,0,1,0,93.8945300575002,0
89,0.0,0,1,0,572.389271998723,0
103,0.0,0,1,0,452.725265421868,0
