bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,835.472474949078,0,1,1,835.47247494908,0
11,505.937956245352,0,1,1,505.937956245494,0
26,160.767321591148,0,1,1,183.202944236993,0
30,190.944170454149,0,1,1,190.944170454317,0
34,695.162443529252,0,1,1,695.162443529426,0
35,200.559752265836,0,1,1,200.55975226589,0
36,0.0,0,1,0,607.110771215565,0
38,3.3302342950022605e-09,0,1,1,26.9883147689266,0
55,0.0,0,1,0,679.201499539823,0
63,776.253582525458,0,1,1,1156.71233492294,0
65,211.892447455632,0,1,1,211.892447455725,0
71,0.0,0,1,0,384.43932611656,0
72,947.897077926386,0,1,1,947.897077926449,0
73,112.791245996052,0,1,1,346.320158423986,0
76,772.162655270616,0,1,1,852.300792832912,0
77,142.273771057723,0,1,1,145.111171913364,0
87,27.8817881362586,0,1,1,27.881788136314,0
89,0.0,0,1,0,247.471700636229,0
91,0.0,0,1,0,149.790602338251,0
98,0.0,0,1,0,534.018703876451,0
102,839.980094763731,0,1,1,839.980094763818,0
103,61.9399370790407,0,1,1,61.93993707906,0
105,0.0,0,1,0,578.000819522345,0
107,194.56879038816,0,1,1,194.568790388247,0
114,28.9961532335117,0,1,1,28.9961532336411,0
