bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,870.902439613828,0
11,0.0,0,1,0,568.571796115891,0
16,0.0,0,1,0,163.892065165595,0
17,21.5086346574498,0,1,1,21.5086346574498,0
31,0.0,0,1,0,258.805989501654,0
36,0.0,0,1,0,182.357613907596,0
38,93.6347233865625,0,1,1,93.6347233865625,0
54,0.0,0,1,0,198.544030682794,0
62,1996.78531551073,0,1,1,2232.82372967592,0
66,1592.44765684274,0,1,1,1592.44765684274,0
67,135.172269712737,0,1,1,365.989774956853,0
74,931.379300363836,0,1,1,931.379300363836,0
75,42.934549131856,0,1,1,42.934549131856,0
76,174.060467579879,0,1,1,174.060467579879,0
79,223.804511099018,0,1,1,223.804511099018,0
81,75.6694539826203,0,1,1,75.6694539826203,0
86,0.0,0,1,0,145.093175118388,0
88,1.73586936719676e-18,0,1,1,505.071207144342,0
91,992.417022954006,0,1,1,1106.38460463409,0
95,222.875854472826,0,1,1,222.875854472826,0
99,1.20874682175808e-18,0,1,1,82.9964389536777,0
109,77.932332988448,0,1,1,77.932332988448,0
110,19.7135999224398,0,1,1,429.753846940065,0
114,53.6428977618937,0,1,1,53.6428977618937,0
116,10.8251320939831,0,1,1,10.8251320939831,0
