bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1442.49626909543,0,1,1,1723.13812546877,0
7,836.792708097309,0,1,1,836.792708097309,0
21,265.327023157936,0,1,1,265.327023158005,0
22,0.0,0,1,0,321.683565973998,0
23,44.2604825826997,0,1,1,44.2604825827,0
32,79.7264229903802,0,1,1,79.7264229903795,0
35,529.788615179791,0,1,1,654.207410059286,0
38,0.0,0,1,0,542.784769172229,0
39,314.543188359162,0,1,1,314.543188359162,0
41,17.5269662230077,0,1,1,17.526966223007,0
54,0.0,0,1,0,473.049483885523,0
59,1165.48447427639,0,1,1,1165.48447427639,0
63,0.0,0,1,0,230.887984316354,0
71,145.316728151256,0,1,1,145.316728151256,0
79,130.367695729263,0,1,1,130.367695729263,0
80,0.0,0,1,0,868.357927359558,0
81,0.0,0,1,0,585.376287572101,0
86,601.529574023166,0,1,1,717.610971358997,0
89,48.6953431872514,0,1,1,48.6953431872563,0
91,123.025489321806,0,1,1,123.025489321806,0
98,371.950229635089,0,1,1,371.950229635089,0
101,0.0,0,1,0,572.17146801037,0
109,0.0,0,1,0,261.237492193516,0
110,97.1493645519665,0,1,1,97.149364551966,0
113,41.2306251374672,0,1,1,41.2306251375124,0
