bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1284.50438400186,0,1,1,1284.50438400188,0
15,0.0,0,1,0,1058.00171139586,0
22,134.79913664076,0,1,1,134.79913664075,0
25,0.0,0,1,0,902.729835619641,0
26,0.0,0,1,0,149.403589901604,0
29,249.661915723464,0,1,1,249.661915723472,0
30,288.595807045478,0,1,1,288.595807045519,0
32,272.658913474703,0,1,1,272.658913474711,0
35,307.019777136861,0,1,1,764.503670906959,0
41,-2.7631847054230002e-11,0,1,1,480.303779543094,0
43,395.795217453097,0,1,1,395.795217453109,0
46,105.096292842927,0,1,1,105.096292842933,0
54,121.962428993462,0,1,1,121.962428993465,0
55,121.510295135992,0,1,1,121.510295136041,0
58,211.24115388165,0,1,1,348.026074476767,0
65,104.753654180316,0,1,1,104.753654180338,0
84,334.368162703088,0,1,1,334.368162703094,0
90,0.0,0,1,0,166.099396991912,0
92,146.946626735997,0,1,1,146.946626736147,0
93,0.0,0,1,0,209.813901942461,0
94,559.792667802912,0,1,1,559.79266780291,0
96,244.147654457227,0,1,1,244.147654457231,0
97,1411.78382325045,0,1,1,1734.78720628926,0
110,37.1248166063936,0,1,1,57.0199738190819,0
113,257.553261622542,0,1,1,257.553261622576,0
114,31.8317969282812,0,1,1,95.410731227424,0
118,43.655935843564,0,1,1,43.6559358435711,0
