bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,182.358171118212,0,1,1,573.042772536224,0
12,563.297405629765,0,1,1,563.297405629765,0
14,538.185558823803,0,1,1,538.185558823803,0
15,566.972415658967,0,1,1,566.972415658967,0
19,93.3870147220204,0,1,1,453.440833144711,0
24,229.502408398037,0,1,1,229.502408398037,0
25,182.21137099321,0,1,1,182.21137099321,0
27,1047.91332513433,0,1,1,1047.91332513433,0
38,88.1551173472753,0,1,1,302.352015212939,0
44,0.0,0,1,0,25.9823734853159,0
51,0.0,0,1,0,73.617982055147,0
63,173.1802387127,0,1,1,173.1802387127,0
64,158.929849006073,0,1,1,458.630036043442,0
65,58.8694256090963,0,1,1,123.313029178497,0
78,292.892866910691,0,1,1,541.150156962884,0
81,686.876687789903,0,1,1,686.876687789903,0
82,0.0,0,1,0,275.410898072334,0
84,0.0,0,1,0,403.169026051698,0
91,3.49657403464741e-21,0,1,1,209.794550293851,0
98,7.395232011732071e-21,0,1,1,646.90352300054,0
99,384.802555307636,0,1,1,384.802555307636,0
108,257.561927190897,0,1,1,257.561927190897,0
109,599.600095938269,0,1,1,599.600095938269,0
111,77.4387212012936,0,1,1,492.528652511641,0
112,482.668566968831,0,1,1,482.668566968831,0
114,-8.75902305052442e-22,0,1,1,272.2996147545,0
116,0.0,0,1,0,67.4942069217315,0
