bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1769.54662912126,0,1,1,1769.54662912126,0
14,0.0,0,1,0,258.979503142574,0
15,0.0,0,1,0,164.235717538092,0
16,119.166591075375,0,1,1,119.166591075375,0
17,-1.8523958849228303e-15,0,1,1,21.2955589214451,0
22,53.3625970778991,0,1,1,141.537137304323,0
33,1230.04706858028,0,1,1,1294.11189386331,0
36,764.787618433645,0,1,1,764.787618433645,0
40,77.9862747512925,0,1,1,77.9862747512925,0
43,1262.11066485488,0,1,1,1262.11066485488,0
44,12.1084295947343,0,1,1,12.1084295947343,0
45,67.6836575363183,0,1,1,67.6836575363183,0
48,35.7950719927678,0,1,1,35.7950719927678,0
51,0.0,0,1,0,380.586391982576,0
52,285.429709815534,0,1,1,285.429709815534,0
59,33.3697365197471,0,1,1,33.3697365197472,0
64,513.974797860865,0,1,1,751.363667857115,0
67,0.0,0,1,0,319.58577801661,0
68,260.308929092876,0,1,1,280.496609325966,0
74,0.0,0,1,0,414.538674980334,0
79,0.0,0,1,0,363.645651493019,0
81,0.0,0,1,0,579.176400321399,0
96,0.0,0,1,0,546.041499451724,0
101,0.0,0,1,0,506.386154596906,0
103,140.396568964286,0,1,1,140.396568964286,0
110,38.7293771892741,0,1,1,38.7293771892741,0
113,1.0898129776386201e-15,0,1,1,2.81125812729026,0
