cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006351511762949,49.1847094982485,1518.51830575505
2,0,0,3,0.0035676332809268,53.5432980462384,2058.86171816017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052756194903772,50.2250488040239,1270.32899063646
2,0,0,3,0.005163562238957,35.3656367416507,128.726993255687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045151188848453,40.5225390630734,484.222518564443
2,0,0,3,0.0030107458026962,41.1972246607538,218.526414034182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074699183757306,43.066622333712,449.801322980928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048236157864614,29.7691344283961,3089.06288247477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021440030058877,56.7211207215779,1389.99178749658
2,0,0,3,0.0062139257456673,49.4947207559883,595.877421128835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007768193032047,24.829434084811,1676.47216680391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
