bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,157.416784130405,0,1,1,157.416784130405,0
6,855.130687645885,0,1,1,855.130687645885,0
8,596.924039770799,0,1,1,596.924039770799,0
9,888.029126195078,0,1,1,989.52705456334,0
10,579.97914410765,0,1,1,579.97914410765,0
12,0.0,0,1,0,574.518043793384,0
28,0.0,0,1,0,330.41255594896,0
30,969.899272656735,0,1,1,969.899272656735,0
34,8.68086500057562e-15,0,1,1,245.414946990654,0
36,137.809313305529,0,1,1,324.947826706361,0
42,0.0,0,1,0,474.46564012368,0
47,51.6309827099227,0,1,1,51.6309827099227,0
52,74.5329598930672,0,1,1,74.5329598930672,0
53,38.5226372796459,0,1,1,38.5226372796785,0
58,114.67638745821,0,1,1,114.67638745821,0
61,0.0,0,1,0,522.202734216677,0
62,22.6347382543655,0,1,1,22.6347382543655,0
84,0.0,0,1,0,244.272144956704,0
85,0.0,0,1,0,304.696079111142,0
90,0.0,0,1,0,207.41495717421,0
96,76.2553365942578,0,1,1,76.2553365942578,0
97,0.0,0,1,0,316.929767346399,0
98,850.610056983814,0,1,1,944.011492598523,0
99,15.3045370067513,0,1,1,15.3045370067513,0
104,162.441441661946,0,1,1,162.441441661946,0
106,160.912914644712,0,1,1,160.912914644712,0
108,0.0,0,1,0,364.733757265131,0
111,58.0420387283356,0,1,1,58.0420387283356,0
117,854.051323433914,0,1,1,854.051323433914,0
