bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.263330457178111
2,2,0.0,0,1,-0.0819905780990462
3,1,127.331798145025,0,1,-0.245361953039728
4,1,0.0,0,1,-1.8904032057402
5,1,40.3202854155505,0,1,-1.89988268909738
6,1,0.0,0,1,-0.638254758406542
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-5.31094012644498
9,1,0.0,0,1,-1.4113739173038
10,1,0.0,0,1,-2.09688731881828
11,1,0.0,0,1,-1.0449597359116
12,2,0.0,0,1,-2.94266722847859
13,1,0.0,0,1,-2.36762883641631
14,1,0.0,0,1,-2.0998521611072
15,1,0.0,0,1,-3.56315260171699
16,1,248.867965945198,0,1,-4.29792607824634
17,2,0.0,0,1,-7.50993727923737
18,1,13.6565185633397,0,1,-3.07956819898683
19,1,0.0,0,1,-3.89740945136262
20,2,0.0,0,1,-5.07794643592817
21,1,0.0,0,1,-4.0465082523705
22,2,0.0,0,1,-5.87302255926361
23,1,0.0,0,1,-5.12377560948463
24,2,0.0,0,1,-7.50993727923737
25,1,367.725115440519,0,1,-7.3575107540333
26,1,29.9537287211275,0,1,-6.19186279154775
27,2,0.0,0,1,-0.497439827144325
28,1,0.0,0,1,-4.5638309445488
29,1,0.0,0,1,-6.13646720588814
30,1,0.0,0,1,-4.32893477701837
31,2,0.0,0,1,-3.98042890992621
32,2,0.0,0,1,-6.09593073285298
33,1,177.039698214019,0,1,-7.13531268621254
34,1,368.152653982725,0,1,-10.4432124823123
35,1,0.0,0,1,-6.55871032768177
36,1,0.0,0,1,-3.98167559970578
37,2,0.0,0,1,-3.46045582184027
38,1,0.0,0,1,-8.12499152456317
39,2,0.0,0,1,-1.7012377992567
40,1,122.849443698186,0,1,-2.84739797243627
41,1,0.0,0,1,-5.76347597017999
42,1,0.0,0,1,-1.94023704497547
43,1,0.0,0,1,-3.54181723578395
44,1,21.9382220953972,0,1,-3.26224607926631
45,1,0.0,0,1,-5.8566622912219
46,1,50.5842942134868,0,1,-2.27976825357484
47,1,0.0,0,1,-2.20459359900862
48,1,0.0,0,1,-3.15567676911166
49,1,43.6848227978476,0,1,-1.27758443196592
50,1,0.0,0,1,-1.86050593763029
51,1,0.0,0,1,-2.3610267949032
52,2,0.0,0,1,-0.866088983839112
53,1,0.0,0,1,-2.92648667732544
54,2,0.0,0,1,-0.278898597056808
55,2,0.0,0,1,0.412830817302274
56,1,0.0,0,1,0.104218102059878
57,2,0.0,0,1,-1.53247097996246
58,1,0.0,0,1,-1.99198410683561
59,2,0.0,0,1,-0.0217459245138104
60,1,39.1380500748056,0,1,-4.29755131445396
61,1,0.0,0,1,-3.94821963740555
62,1,46.429925415743,0,1,-3.49066455963376
63,1,0.0,0,1,-5.32337975546053
64,1,0.0,0,1,-6.53165940644806
65,1,0.0,0,1,-4.1776307592849
66,1,58.9487725316665,0,1,-5.10787784589627
67,1,0.0,0,1,-3.22263701018899
68,2,0.0,0,1,-2.73180259796709
69,1,672.447583694122,0,1,-6.22903478554408
70,2,0.0,0,1,-6.21447967197912
71,1,0.0,0,1,-5.69848919516699
72,1,100.347823117922,0,1,-5.80172816785674
73,1,0.0,0,1,-7.27032191193693
74,1,862.427909897112,0,1,-8.17088762423049
75,2,0.0,0,1,-5.59236876592674
76,1,0.0,0,1,-7.29674529005206
77,1,707.027121036261,0,1,-8.27175766458447
78,1,0.0,0,1,-7.46980472016425
79,1,427.768318453231,0,1,-10.3027300952264
80,1,0.0,0,1,-9.37987365278693
81,1,46.6333814510638,0,1,-7.65536487892848
82,1,0.0,0,1,-5.01916366627485
83,2,0.0,0,1,-7.48377494979651
84,2,0.0,0,1,1.00690928489238
85,2,0.0,0,1,-7.26073603153591
86,1,0.0,0,1,-7.92160366310217
87,1,0.0,0,1,-8.80214851021994
88,1,0.0,0,1,-6.75937588895231
89,1,0.0,0,1,-4.42918912499944
90,1,0.0,0,1,-4.55521163352148
91,1,332.387309449188,0,1,-8.3448836061312
92,1,184.531552890155,0,1,-4.58684434899691
93,1,0.0,0,1,-6.55307003722452
94,2,0.0,0,1,1.88722120426824
95,2,0.0,0,1,-2.54214669367241
96,1,0.0,0,1,-3.631151666733
97,1,0.0,0,1,-2.05620568347146
98,1,64.245522419475,0,1,-1.59114081061517
99,1,159.106245548997,0,1,0.28343691476682
100,1,0.0,0,1,2.90504981503625
101,1,0.0,0,1,-0.181170026372529
102,1,0.0,0,1,0.514840132477384
103,1,0.0,0,1,-6.37942852229144
104,1,351.742594007913,0,1,-0.327142845574588
105,2,0.0,0,1,2.52297417352665
106,2,0.0,0,1,3.18554105094323
107,2,0.0,0,1,-0.704715190219175
108,1,0.0,0,1,-2.87969942455588
109,1,0.0,0,1,-3.37533278448742
110,1,0.0,0,1,-3.7305132461274
111,1,0.0,0,1,-0.286277494683975
112,1,329.048261913523,0,1,-6.48962378027551
113,1,268.377124871461,0,1,-5.39437335227186
114,1,0.0,0,1,-0.153005915347075
115,1,0.0,0,1,-5.10211664889192
116,1,123.830156524732,0,1,-7.11610326536295
117,2,0.0,0,1,-7.28114982123551
118,1,278.261521931228,0,1,-8.27284954489423
