cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052976022311937,30.5092028419128,1923.6230026086
2,0,0,3,0.003067820752205,25.2905324422141,3389.89393200547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058916484572395,47.4379059683222,312.807653868356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065974353199167,51.5848231434222,470.098434962667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075484774309418,56.9024893086707,3578.18179146109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060025380993447,30.8887168752671,3835.33364603047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048740756199338,35.1677930810538,304.273580735988
2,0,0,3,0.0054660876328741,35.116302224191,596.395568729272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048030649952091,44.0445856184355,3597.43029987574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059857681213048,56.9877375201988,224.201210785952
2,0,0,3,0.0025812532415835,29.9107978890871,528.975270747869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069805440152561,52.0421938001315,538.777558568835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046403747256519,43.8042968004823,389.996019490622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044283400769678,51.4203611252108,1202.09321256091
